4785	3497	1
11462	9946	1
3197	8435	1
6874	559	1
6084	3004	1
22849	2659	1
13363	2583	1
2199	2200	1
13813	6642	1
2480	14791	1
9535	11630	1
8261	6366	1
18093	15969	1
6393	112	1
217	1474	1
5992	2826	1
18468	16937	1
660	4867	1
2989	871	1
2403	956	1
3377	8210	1
9664	12065	1
20962	17785	1
1639	653	1
16026	8495	1
1312	12443	1
14158	12749	1
849	4262	1
504	11766	1
10404	8418	1
8264	2750	1
22137	1645	1
14218	1756	1
3344	181	1
2110	1247	1
2469	2668	1
4470	308	1
12022	7348	1
5417	1232	1
9379	109	1
10767	189	1
4635	10865	1
10738	2282	1
11146	415	1
6700	7084	1
12867	2013	1
19454	2944	1
4081	1322	1
6073	12914	1
5494	6056	1
3796	4563	1
7106	4642	1
10039	4165	1
185	1342	1
18801	1357	1
23065	19678	1
5737	5738	1
17381	926	1
2205	10112	1
8559	20744	1
13566	277	1
4955	19017	1
3013	5744	1
18856	1346	1
2273	9399	1
4758	2267	1
9368	7199	1
16382	255	1
3137	2875	1
8253	7594	1
5354	3179	1
5415	875	1
2238	363	1
5134	2544	1
943	5638	1
115	12570	1
658	18199	1
6046	10813	1
2990	240	1
14588	8879	1
10322	10323	1
13794	13795	1
19386	15552	1
8792	2409	1
1310	14760	1
181	5615	1
13131	8630	1
9112	6735	1
4938	16477	1
12329	10972	1
18417	2758	1
14958	2405	1
20007	9181	1
20938	6961	1
1672	6625	1
2911	9131	1
1099	917	1
4794	2663	1
10893	6985	1
5401	9530	1
16826	1480	1
10967	9201	1
10197	632	1
12989	15739	1
8481	309	1
13527	6732	1
16383	2156	1
10729	1587	1
18827	8716	1
6383	326	1
21356	800	1
16610	2024	1
13638	750	1
3309	3322	1
9236	1061	1
17554	76	1
21815	14552	1
9044	330	1
6314	1244	1
510	2196	1
5058	2855	1
20122	12824	1
4676	167	1
14548	7272	1
15453	5491	1
5028	75	1
13253	16670	1
11492	21782	1
10574	366	1
7031	1503	1
13954	7392	1
9966	1057	1
388	189	1
1454	1070	1
2945	8099	1
8603	5755	1
7666	5369	1
18138	5157	1
18999	85	1
4008	1469	1
9289	1927	1
12126	934	1
6310	408	1
10632	490	1
2806	1971	1
16549	6315	1
17747	10075	1
5634	1098	1
11443	2831	1
939	3130	1
13967	8239	1
14427	13220	1
15540	2012	1
22374	15454	1
7268	1293	1
4604	10197	1
15897	1645	1
4665	11744	1
12446	11043	1
6899	5031	1
8768	5998	1
1226	351	1
2578	2679	1
11384	2551	1
18915	4106	1
10819	7458	1
6104	6105	1
12980	8195	1
6689	6401	1
9674	659	1
13337	2643	1
2033	2406	1
2296	6550	1
13838	2292	1
12533	1471	1
4003	2826	1
22902	2140	1
13429	5304	1
11706	4555	1
2978	4250	1
8029	15967	1
2874	2875	1
13140	5935	1
16161	16975	1
3534	3116	1
9359	9360	1
6264	13037	1
7371	1474	1
633	11233	1
4737	10889	1
5396	3635	1
3347	3328	1
18964	754	1
10257	1592	1
16436	15283	1
6186	6056	1
6890	6888	1
11031	823	1
6903	3828	1
17540	1645	1
7487	1513	1
15289	6441	1
17894	7717	1
2884	7788	1
17234	17235	1
9448	8839	1
6964	17754	1
6976	5191	1
20760	8143	1
2286	998	1
1690	386	1
7438	226	1
21824	546	1
9556	1562	1
17670	19766	1
16017	4660	1
13878	321	1
15729	1247	1
10716	94	1
3743	14003	1
736	3766	1
10364	6797	1
2043	659	1
6286	4024	1
5233	19565	1
18035	18036	1
649	13324	1
9255	1474	1
1149	1769	1
6036	15632	1
8636	7414	1
21243	2088	1
4431	546	1
12247	9581	1
19137	1957	1
15738	2682	1
1422	11933	1
2261	1957	1
2536	17490	1
7228	3591	1
2864	19	1
1468	1743	1
5502	14413	1
13909	11859	1
1014	1588	1
4836	3196	1
12332	4394	1
11130	351	1
5704	5705	1
15777	4370	1
1826	11245	1
4339	15399	1
14100	9986	1
9336	6171	1
19100	14065	1
2841	5077	1
20709	20208	1
11417	22179	1
18490	7129	1
20026	3979	1
7338	2061	1
12974	8534	1
3313	3314	1
16651	711	1
1563	2056	1
2569	5893	1
16461	117	1
12050	12051	1
4334	4335	1
1728	5475	1
4657	4405	1
9700	9701	1
7352	2214	1
9517	473	1
14621	632	1
422	2154	1
10714	4065	1
9427	15430	1
11561	5922	1
10374	9541	1
11476	1825	1
652	4957	1
13380	7534	1
2295	13396	1
909	141	1
4323	5380	1
5352	2991	1
15632	12917	1
15409	14361	1
5655	11272	1
13585	16766	1
2737	2554	1
2527	1295	1
11462	2267	1
7277	706	1
5690	6907	1
14466	743	1
15715	8705	1
2393	2394	1
9852	7379	1
1041	7660	1
2852	14858	1
16641	19381	1
5882	7498	1
11457	2378	1
5615	3064	1
5114	8400	1
7106	6775	1
3800	9170	1
2202	6056	1
44	5860	1
18151	2481	1
10050	10799	1
919	261	1
1787	3778	1
256	652	1
393	4865	1
735	167	1
9425	1756	1
19933	14138	1
6695	13726	1
8375	14769	1
19111	1957	1
5114	12625	1
1806	14674	1
1299	10765	1
3807	6792	1
11628	1281	1
6900	14141	1
6216	1381	1
8266	17340	1
414	415	1
8377	5094	1
14876	1471	1
20594	2930	1
515	3550	1
12626	10631	1
4422	5652	1
164	165	1
11415	18230	1
6615	4900	1
9028	8391	1
3689	2697	1
12129	886	1
7547	18079	1
4005	339	1
11069	20157	1
23117	1645	1
7918	8154	1
1215	4422	1
2340	2844	1
887	9435	1
15204	1645	1
8190	2688	1
60	1451	1
2040	19175	1
2812	16994	1
22456	13	1
19577	17208	1
5869	811	1
5445	396	1
22527	7919	1
2506	2347	1
8997	4686	1
9517	1301	1
14442	2889	1
5377	646	1
12784	7724	1
4645	11591	1
2388	721	1
8196	1406	1
8160	1441	1
22291	8342	1
2421	3705	1
14705	12052	1
16930	11251	1
12696	17270	1
11897	10528	1
7505	516	1
10859	1115	1
14520	9954	1
3845	7527	1
2170	2168	1
815	4292	1
4431	575	1
12944	2455	1
1322	8189	1
10009	1924	1
4465	14240	1
13292	9963	1
667	2184	1
2	481	1
6859	5696	1
21143	632	1
878	6711	1
5564	3439	1
3804	6465	1
7863	3968	1
18072	2729	1
9542	1368	1
9804	6649	1
4019	2719	1
12349	5838	1
13757	4192	1
1639	341	1
11616	12885	1
19832	210	1
13974	1295	1
472	5814	1
737	143	1
21456	15946	1
14187	7961	1
22189	12124	1
13889	17045	1
2550	8837	1
4317	7666	1
7806	7414	1
16600	7712	1
13530	2035	1
2937	2733	1
6413	1923	1
5692	5693	1
14158	20847	1
311	4474	1
6046	3639	1
22548	459	1
1679	8984	1
14279	12096	1
6947	3747	1
3854	321	1
5561	20137	1
15651	7726	1
1192	299	1
9234	2277	1
17326	9489	1
4620	12993	1
2525	3798	1
3395	123	1
15857	739	1
3028	3593	1
2062	5238	1
12724	11924	1
13155	9940	1
10769	2103	1
6598	6599	1
9607	9608	1
8063	4671	1
4453	1507	1
2130	2396	1
4553	11644	1
6890	2155	1
5440	844	1
8075	8076	1
2898	18621	1
2015	4393	1
2180	2181	1
16668	15590	1
13308	3649	1
15065	1496	1
966	14483	1
9494	2540	1
1292	3339	1
10719	8759	1
6155	1302	1
5326	9296	1
5286	8157	1
8474	9862	1
16140	16141	1
4040	459	1
6714	8306	1
4972	2869	1
4037	277	1
10062	6165	1
6902	5424	1
7084	2963	1
7387	16051	1
12992	1676	1
524	10789	1
6826	5775	1
15001	8658	1
5713	310	1
11721	6929	1
7921	13739	1
22217	17138	1
14977	6831	1
12776	12777	1
4654	1328	1
9420	1276	1
2769	5518	1
11012	2241	1
17895	1406	1
16628	7228	1
16339	9013	1
3872	1371	1
3927	151	1
4785	1683	1
10535	2005	1
14692	51	1
17911	22147	1
4115	3357	1
4956	1830	1
15113	6458	1
1179	2750	1
8136	8184	1
5699	4556	1
13291	2450	1
4344	363	1
1737	4426	1
10234	19010	1
10886	7642	1
10556	5189	1
7254	14644	1
1951	8217	1
7111	3893	1
11173	7457	1
19777	9846	1
8142	9349	1
2019	8511	1
2501	1707	1
4844	1181	1
12504	1434	1
10596	27	1
12886	2672	1
4538	4539	1
4645	1066	1
17874	8963	1
3418	5444	1
11280	16207	1
5863	333	1
2207	8400	1
8107	12443	1
3297	10577	1
11772	1187	1
3877	632	1
5217	982	1
9746	520	1
18085	15455	1
4165	19	1
17184	18258	1
5234	1246	1
5271	5272	1
10194	15795	1
20136	4900	1
4401	4402	1
1477	18326	1
1388	17921	1
8755	15205	1
12735	11239	1
15773	2189	1
20630	9972	1
688	1689	1
8189	1234	1
8823	575	1
8459	5431	1
18112	659	1
14974	646	1
15781	1429	1
4353	2869	1
4617	3164	1
2766	3344	1
6461	2543	1
6808	21	1
1560	5678	1
9937	13063	1
16232	10923	1
18316	12072	1
17870	128	1
2432	9147	1
17887	7398	1
154	1055	1
17641	1982	1
18265	2826	1
2117	3222	1
4563	6697	1
7187	15292	1
16538	8204	1
9250	15523	1
9021	187	1
10847	21975	1
674	1066	1
17100	8801	1
1463	646	1
3808	4195	1
716	15662	1
18977	14206	1
10394	5032	1
192	1218	1
9341	1957	1
4152	390	1
16567	3464	1
19067	659	1
12306	10356	1
21945	2750	1
6025	6026	1
2083	2084	1
4089	17042	1
8190	9912	1
4303	1864	1
4126	4127	1
8206	2432	1
5292	1218	1
3949	8290	1
13633	13213	1
18914	261	1
7923	10794	1
20290	5208	1
8580	2086	1
17431	10207	1
1024	12392	1
1648	4301	1
15908	6970	1
20642	1861	1
2468	421	1
6645	1720	1
16830	827	1
5380	1796	1
3935	326	1
12076	5546	1
222	1060	1
2339	6023	1
16827	863	1
3710	626	1
1030	709	1
4380	6465	1
236	7240	1
8317	1926	1
1222	59	1
4618	4619	1
9908	502	1
7163	331	1
11045	777	1
20643	1004	1
10938	4531	1
14548	14549	1
10836	635	1
17420	19669	1
8491	3164	1
12296	949	1
18228	5512	1
8775	10678	1
20169	10692	1
4117	1858	1
5894	4159	1
15151	18404	1
10800	7845	1
17649	8973	1
6927	3528	1
14078	14079	1
16670	13254	1
19414	19415	1
5207	5208	1
19319	7416	1
8439	10030	1
20522	2357	1
1441	5276	1
10487	2781	1
16814	15495	1
8791	13822	1
11454	441	1
9927	13668	1
20891	7323	1
6081	3147	1
15994	811	1
6799	2101	1
13713	3909	1
7243	1994	1
10155	2140	1
14110	15731	1
1439	12904	1
11910	10718	1
797	3773	1
19699	966	1
10812	9241	1
5479	1822	1
10127	2553	1
1277	1278	1
16687	11043	1
811	1966	1
1896	1897	1
13634	9535	1
6111	7050	1
16637	2391	1
11872	6949	1
14830	950	1
3395	3806	1
534	535	1
8690	2170	1
2945	9669	1
2923	4069	1
15901	4723	1
15386	9258	1
3540	4025	1
681	682	1
7823	5328	1
12247	9400	1
14165	14436	1
12793	4933	1
19895	3190	1
10061	12136	1
8444	11935	1
146	12626	1
2442	204	1
18655	12099	1
15548	2886	1
9252	10880	1
1224	227	1
2676	10856	1
10328	8513	1
2809	2503	1
6769	571	1
724	12828	1
13341	17297	1
15934	4104	1
1567	3341	1
3296	4590	1
10831	76	1
16470	6792	1
18125	1800	1
6289	2169	1
286	851	1
1372	2636	1
8727	3420	1
11532	11533	1
7031	812	1
17064	7786	1
11562	921	1
17259	945	1
22127	5794	1
9263	7147	1
10328	846	1
6	2369	1
4687	8158	1
2399	8517	1
17449	17353	1
3590	3591	1
19224	6034	1
18211	9060	1
10333	3148	1
7568	11355	1
1140	3401	1
8784	10942	1
2668	6645	1
13583	210	1
13313	16635	1
13036	2543	1
6022	4256	1
4913	6271	1
1394	1447	1
4304	8604	1
11169	3503	1
7063	1379	1
6135	131	1
15713	7319	1
7445	2643	1
6131	1380	1
11323	5050	1
16437	1181	1
2715	7042	1
5424	1706	1
1963	14839	1
3953	2241	1
10518	2030	1
11463	13274	1
17511	13591	1
5385	11852	1
20329	5707	1
6876	5089	1
9201	5554	1
10953	7108	1
12102	2340	1
17741	3777	1
407	13606	1
12953	882	1
12586	2459	1
2480	10028	1
9220	20177	1
5816	12058	1
7480	551	1
21240	6592	1
16841	18246	1
17173	17691	1
2207	10943	1
366	7737	1
6385	6386	1
11571	1225	1
19650	3731	1
15410	6600	1
4826	767	1
3324	126	1
5913	12233	1
14033	12349	1
5634	8154	1
233	355	1
6403	18338	1
1903	1055	1
2543	11672	1
3995	12749	1
2744	16359	1
13598	6247	1
17590	10577	1
6558	6694	1
10121	7940	1
2637	2441	1
40	5851	1
1967	1474	1
3982	115	1
4802	17256	1
1549	10500	1
12279	7595	1
20732	3914	1
3331	1004	1
5856	2598	1
14294	5961	1
4458	1449	1
14498	3857	1
6577	9533	1
14720	1424	1
2113	2114	1
21770	6271	1
17689	7014	1
15965	21	1
11906	13446	1
12	4065	1
11579	159	1
16890	2369	1
10067	5857	1
19331	11281	1
19064	1043	1
201	575	1
16621	659	1
3750	5255	1
9490	3481	1
6416	7608	1
11057	938	1
9869	139	1
12253	2088	1
7083	695	1
15462	18415	1
8546	6464	1
13959	1246	1
1330	225	1
11525	5804	1
416	6774	1
7616	13682	1
17464	12954	1
13421	9673	1
14548	1092	1
6415	3041	1
2978	2967	1
7598	10437	1
16931	16932	1
396	1696	1
11344	210	1
18475	7443	1
8786	15955	1
7726	7727	1
8146	8147	1
4758	1406	1
2871	2255	1
574	1474	1
9963	8476	1
16101	251	1
7876	5851	1
17791	1494	1
11309	2521	1
522	1790	1
12203	13073	1
21703	1658	1
3643	3644	1
171	4435	1
12770	6947	1
8792	1331	1
16156	131	1
2681	2123	1
14178	1962	1
10534	646	1
6471	2615	1
3220	3721	1
1867	4080	1
2249	1018	1
15502	971	1
393	77	1
9306	9834	1
17781	5775	1
19654	1790	1
1658	293	1
19286	2729	1
8628	8629	1
2356	6345	1
6277	2156	1
4589	17043	1
577	3041	1
7070	8869	1
18462	2369	1
15610	123	1
6900	406	1
2915	11030	1
2435	2436	1
435	1639	1
3729	189	1
4661	3667	1
6269	315	1
15661	4982	1
20130	277	1
4682	13900	1
4390	10740	1
16685	7075	1
9550	10756	1
6944	6945	1
18000	7468	1
11725	1516	1
1503	5191	1
7303	7069	1
2772	14922	1
3012	279	1
4469	10862	1
13173	5125	1
4325	1924	1
21559	12756	1
2337	535	1
2172	851	1
16398	4598	1
14416	15727	1
2953	5194	1
2261	2546	1
19811	11008	1
16994	5896	1
16200	1622	1
2295	847	1
185	11430	1
5656	5657	1
17849	67	1
7202	77	1
8088	4689	1
20370	5236	1
4394	2619	1
22233	11553	1
343	5879	1
1638	1639	1
8080	13308	1
9192	13559	1
5231	5232	1
16805	5794	1
10275	8279	1
374	1864	1
13330	2651	1
3115	13169	1
312	313	1
12749	85	1
6464	119	1
2341	1900	1
1998	2251	1
9219	2241	1
15394	2891	1
101	137	1
2946	3755	1
10463	12656	1
218	2843	1
1751	1023	1
18054	6735	1
18673	7527	1
15386	5401	1
9002	4866	1
2538	17096	1
5499	3045	1
19150	12799	1
10909	10910	1
22012	531	1
6538	112	1
11525	9804	1
16518	11822	1
9217	11049	1
4821	6054	1
3418	653	1
12183	6374	1
7152	351	1
2972	363	1
6445	5322	1
1323	11461	1
9317	8646	1
2809	361	1
18926	9277	1
14226	7004	1
11452	553	1
4727	1619	1
265	3328	1
6077	2403	1
9417	3565	1
541	7880	1
10712	4440	1
15054	11289	1
10727	5926	1
19900	7589	1
4169	12484	1
1768	1472	1
2226	3602	1
409	1822	1
2667	8986	1
17418	3004	1
5592	2598	1
11444	17314	1
22958	1945	1
20599	659	1
8381	4316	1
741	5304	1
5872	6574	1
5185	652	1
4605	7998	1
14468	7358	1
152	10494	1
21539	875	1
17243	17044	1
12385	463	1
9633	1541	1
19649	5064	1
1971	167	1
894	5157	1
2525	1859	1
18285	4581	1
19234	4372	1
18833	14899	1
14508	1761	1
8735	2769	1
1380	13012	1
10583	9618	1
2480	85	1
15780	21490	1
10054	9418	1
822	5926	1
4359	3185	1
20270	7075	1
5004	659	1
15145	12545	1
10435	12227	1
5710	5925	1
3664	2843	1
2249	1007	1
10897	1297	1
229	168	1
8880	1600	1
4177	10577	1
10525	15292	1
6823	9479	1
204	3635	1
12940	17651	1
60	10718	1
1431	6762	1
22681	2189	1
4423	18700	1
5326	1903	1
4194	12108	1
17361	823	1
6449	2554	1
15906	8116	1
16165	5814	1
3077	4831	1
12313	7574	1
7314	1089	1
388	5420	1
5614	5615	1
7957	6186	1
458	2782	1
17172	18482	1
2552	2553	1
20168	8553	1
1106	345	1
14375	13690	1
20223	5555	1
1865	2362	1
1867	8489	1
5746	4590	1
1964	4367	1
6932	6199	1
18147	21356	1
16647	16015	1
19248	351	1
2939	9513	1
11004	2105	1
299	5032	1
6601	11842	1
13456	903	1
15686	599	1
9937	342	1
12601	1057	1
2937	4454	1
5912	14988	1
20977	3674	1
5440	7272	1
10815	16621	1
4913	1622	1
6099	5562	1
4750	4967	1
12934	9206	1
10077	277	1
742	743	1
1854	4281	1
12905	12906	1
21605	7869	1
22400	16476	1
7922	407	1
15327	12034	1
8083	7825	1
19115	297	1
12526	10577	1
15214	12931	1
5644	193	1
827	2826	1
1168	15029	1
4201	21	1
19042	6389	1
4842	6522	1
18431	12285	1
14356	5945	1
17872	16208	1
5865	8746	1
3919	2009	1
7276	2944	1
3172	5054	1
16815	11257	1
9321	363	1
14044	2474	1
17721	16565	1
9188	5471	1
16878	13001	1
6844	5114	1
7386	1247	1
4823	4824	1
8762	3936	1
1079	7720	1
20062	3226	1
3756	3890	1
82	83	1
8473	11460	1
3298	1870	1
2715	7751	1
19434	3126	1
11982	1064	1
3296	151	1
10187	646	1
12084	5378	1
15188	5485	1
10488	7106	1
2221	2042	1
4385	3424	1
9690	3205	1
3020	9763	1
1576	8196	1
17185	3263	1
4009	8931	1
11096	11097	1
8246	8205	1
1134	5541	1
16180	12201	1
3993	1469	1
16460	2342	1
20111	2079	1
13770	299	1
801	4256	1
8482	10698	1
10127	14039	1
9812	1181	1
3161	3331	1
21231	21232	1
6776	13731	1
6089	687	1
9307	13450	1
5816	17002	1
7729	13123	1
10507	1545	1
3060	20680	1
1194	3328	1
3583	8099	1
2864	511	1
95	12009	1
13733	3686	1
14375	4098	1
12365	17483	1
9952	388	1
15718	1191	1
8002	133	1
15155	11201	1
3235	1247	1
15829	15830	1
9257	324	1
2761	777	1
2376	3263	1
17654	12805	1
6718	950	1
1649	9289	1
4819	4820	1
6930	20175	1
3296	5788	1
2668	4117	1
5725	646	1
2519	165	1
4249	2270	1
4989	6358	1
13884	6411	1
1071	1072	1
4013	12700	1
6092	8630	1
1310	1741	1
17492	251	1
14362	15998	1
16842	3817	1
11687	16233	1
22660	13760	1
2111	2603	1
18211	2622	1
21806	365	1
7012	3874	1
14858	626	1
20752	8685	1
5481	3421	1
12139	2931	1
14927	7919	1
15653	1470	1
222	3173	1
11746	15421	1
2258	5599	1
9396	11461	1
9310	473	1
4201	4855	1
13537	18617	1
2092	12667	1
7585	3781	1
11531	12311	1
6416	6441	1
1363	1406	1
17380	76	1
4023	18	1
18928	1903	1
4935	1325	1
21054	1167	1
7125	1406	1
7960	7961	1
17213	4712	1
16238	10497	1
7507	94	1
8970	112	1
705	706	1
7629	16751	1
3003	18700	1
6112	4009	1
9811	261	1
2913	402	1
515	15053	1
2484	3900	1
10952	406	1
5559	7851	1
5824	371	1
20527	2930	1
1231	2441	1
7552	2948	1
18726	18907	1
806	1362	1
4826	2719	1
22215	680	1
14271	792	1
4820	5439	1
7299	2932	1
8082	4301	1
18697	18354	1
2102	7612	1
7577	2613	1
3150	7184	1
1599	160	1
11470	1331	1
5359	22292	1
11939	7104	1
3366	750	1
12544	8988	1
20373	112	1
3059	4292	1
7209	5325	1
20503	3240	1
4394	12332	1
9448	827	1
6469	78	1
9931	13637	1
8841	4405	1
3456	3004	1
750	2325	1
8349	817	1
5759	3289	1
3907	10321	1
6700	6620	1
19298	9709	1
14960	7441	1
20753	18713	1
18097	12581	1
7923	5755	1
4794	9001	1
5299	3946	1
13803	11229	1
3213	202	1
11818	5191	1
12684	12597	1
9141	17465	1
8867	3705	1
18721	9059	1
1572	319	1
3220	15278	1
11377	5789	1
5114	2034	1
2006	11331	1
22549	11682	1
1941	646	1
18402	2707	1
499	500	1
7419	15619	1
13354	1641	1
9204	732	1
8728	646	1
14398	12621	1
18656	1669	1
2654	8986	1
1726	1903	1
12629	15282	1
3697	394	1
17312	8147	1
21654	5466	1
3101	17155	1
5973	1295	1
9233	2278	1
12422	12656	1
11653	20538	1
1495	4925	1
8632	1203	1
1011	2843	1
18679	13072	1
9725	16556	1
1170	9391	1
8827	291	1
7402	5677	1
13730	3755	1
1518	14993	1
453	1883	1
16106	5996	1
13991	2539	1
20877	4244	1
7656	3415	1
12751	6283	1
7762	7869	1
14165	3766	1
14247	7468	1
12527	1187	1
5863	9403	1
185	2474	1
1824	10079	1
2035	5860	1
6497	7694	1
20188	19725	1
8540	1694	1
17589	2695	1
15724	882	1
6368	511	1
5334	13158	1
10371	10923	1
4930	10945	1
1923	5113	1
14264	11272	1
9221	2136	1
6324	3628	1
6343	743	1
6116	3464	1
907	3617	1
1773	2073	1
8254	17595	1
1557	10178	1
4456	1226	1
8275	8041	1
17570	16166	1
16438	10990	1
656	1415	1
12899	9353	1
10747	10449	1
18527	15278	1
21762	7869	1
3792	9081	1
9673	5723	1
19116	17435	1
7662	898	1
19925	3538	1
3730	2255	1
1951	3341	1
22931	1924	1
2793	6290	1
19052	646	1
18889	3292	1
4268	3777	1
7550	4399	1
11354	659	1
6059	6220	1
7084	4319	1
1233	1469	1
14702	12662	1
1614	1984	1
1390	9938	1
17593	870	1
14601	131	1
2095	5846	1
6775	386	1
7081	7470	1
20128	3503	1
3723	5146	1
3156	8518	1
1477	10418	1
17070	1962	1
10826	1725	1
2376	11668	1
4465	11113	1
11118	5879	1
17363	7549	1
1525	3341	1
18592	13774	1
2951	14403	1
5403	1256	1
5204	9131	1
4843	21233	1
7437	450	1
3717	8334	1
4897	6828	1
5824	326	1
6844	8400	1
2199	3445	1
5761	1232	1
8930	4021	1
10888	1273	1
13152	13153	1
13232	2828	1
7605	427	1
458	7168	1
10881	267	1
13743	11622	1
13818	12800	1
18808	1588	1
7765	18594	1
14368	740	1
8875	2296	1
3833	273	1
7603	18163	1
3811	447	1
5314	11030	1
8358	1011	1
1589	2694	1
20537	5071	1
20366	1098	1
9120	5854	1
15054	4859	1
10084	5189	1
17210	21079	1
44	309	1
16821	11141	1
11389	1645	1
13917	1070	1
17434	1545	1
1484	9258	1
1049	7940	1
11358	12135	1
12715	15048	1
22631	6487	1
336	6144	1
919	7413	1
20536	873	1
6028	2270	1
4714	2913	1
11396	7032	1
2521	5017	1
6025	13061	1
4886	12942	1
7025	2588	1
17367	1283	1
1074	5775	1
16231	2764	1
4827	5462	1
2536	9810	1
14072	9015	1
8313	7646	1
14091	7919	1
8456	12940	1
8157	7408	1
16197	263	1
3834	3523	1
1287	9842	1
20430	6154	1
4494	14950	1
6825	9322	1
8146	11385	1
5507	5508	1
17410	6271	1
7867	227	1
19503	815	1
1026	1027	1
3070	3071	1
13314	13315	1
7728	5804	1
13365	4825	1
1666	1089	1
7894	7895	1
22983	281	1
1389	7182	1
4868	4869	1
6401	3686	1
15727	1480	1
15447	6272	1
18881	14552	1
16092	12003	1
1243	14427	1
1399	1055	1
109	3167	1
12455	12456	1
3176	2892	1
14647	2770	1
914	915	1
2925	4729	1
3678	3679	1
20969	10636	1
10665	6614	1
16632	18707	1
1751	1560	1
10192	12502	1
1481	16309	1
9387	123	1
21399	1043	1
3150	12255	1
10608	1328	1
11492	10893	1
485	3237	1
9173	757	1
7178	7478	1
9132	320	1
8833	4673	1
1074	1075	1
22076	10811	1
10617	4079	1
18457	7272	1
1084	3106	1
7616	8427	1
5770	330	1
5144	319	1
1564	2296	1
4286	1797	1
10083	1825	1
15458	11261	1
12612	12088	1
10931	13514	1
2173	826	1
7587	5293	1
9779	6795	1
5225	4392	1
15160	3145	1
2594	3859	1
89	90	1
19664	17665	1
15698	5712	1
3687	19472	1
3392	3534	1
7954	10885	1
10695	6115	1
16986	4117	1
10239	17130	1
15855	12904	1
3880	1059	1
11837	7694	1
142	7970	1
10419	2612	1
7993	832	1
18521	12242	1
4220	4221	1
6116	10405	1
14716	4545	1
19222	2055	1
16188	13948	1
5791	2731	1
3364	8650	1
19378	365	1
16941	261	1
1505	16588	1
1315	13471	1
7672	4860	1
3312	4580	1
3757	2030	1
5140	5141	1
3127	1434	1
1737	448	1
944	7321	1
21848	11051	1
13409	9263	1
3344	3940	1
14572	2445	1
14898	1254	1
2068	1030	1
715	5788	1
2227	10112	1
1059	299	1
8877	7319	1
2849	355	1
3655	14165	1
6138	6139	1
9114	930	1
21934	5388	1
13595	7434	1
22639	3046	1
10318	51	1
238	1917	1
7605	202	1
3690	112	1
6157	754	1
7465	10334	1
21288	3332	1
15740	9001	1
16602	14282	1
5002	5003	1
9078	9284	1
5034	4330	1
6343	3767	1
1295	5480	1
10246	1372	1
10038	12817	1
513	514	1
4038	10424	1
7716	1475	1
2335	328	1
2550	365	1
6857	3705	1
635	5778	1
1927	308	1
13887	4130	1
12576	6034	1
18067	2798	1
11839	3422	1
9476	4008	1
13306	11226	1
3106	8886	1
2477	1415	1
5640	2667	1
5136	9297	1
13508	15523	1
21611	777	1
12192	7593	1
6517	12682	1
10563	6149	1
11772	3420	1
9393	7267	1
5539	17578	1
519	191	1
3803	281	1
15985	7134	1
11231	1286	1
17236	5256	1
13504	4626	1
10467	2055	1
8059	11600	1
4587	10636	1
11068	5533	1
7187	3126	1
8052	10771	1
8867	5990	1
3365	15291	1
13785	19888	1
9908	19503	1
9583	773	1
3901	3902	1
2648	293	1
19616	3579	1
9521	11238	1
2399	9059	1
1172	6557	1
19125	11538	1
6371	9645	1
7967	1075	1
15257	8627	1
435	4100	1
10177	13589	1
7803	154	1
6443	6444	1
6146	4127	1
14063	15697	1
14332	18620	1
3347	653	1
6860	9070	1
2427	5518	1
6512	2488	1
676	1743	1
10429	7227	1
1970	12887	1
11718	5939	1
6585	1588	1
2541	2540	1
673	1539	1
2104	2568	1
4125	2201	1
14228	17302	1
18723	13137	1
5088	13131	1
7645	1011	1
459	3041	1
11529	158	1
1526	2599	1
16825	14264	1
19542	4976	1
3240	1293	1
8524	16402	1
4036	139	1
6927	154	1
12368	986	1
6020	5848	1
22405	14189	1
8956	15330	1
3783	3724	1
9408	4066	1
1968	1393	1
15176	274	1
1743	7602	1
7377	4407	1
7897	328	1
9347	18650	1
15169	1483	1
5611	2700	1
12806	14041	1
16371	597	1
8746	1224	1
1243	3398	1
3884	737	1
10549	3623	1
4640	4573	1
6568	94	1
3150	5501	1
18993	12139	1
14664	3342	1
2863	2313	1
1993	13298	1
8245	747	1
19783	15048	1
1225	8285	1
4460	16899	1
12280	13776	1
4331	2311	1
7056	8290	1
13445	12781	1
10044	680	1
16689	219	1
20104	11838	1
7352	5297	1
8486	6882	1
26	7915	1
20118	9196	1
8727	2166	1
1526	1923	1
4785	3755	1
4802	1743	1
20364	17510	1
511	1256	1
474	475	1
9607	2390	1
12982	15282	1
690	9276	1
946	14697	1
11086	3634	1
11711	3490	1
21600	767	1
22924	2530	1
3369	4521	1
7649	3172	1
4221	2258	1
5513	8473	1
784	743	1
11811	4330	1
18573	1910	1
7135	9079	1
10896	8520	1
5913	7805	1
8235	74	1
22289	2054	1
3432	1029	1
3448	8334	1
14311	17030	1
16409	5399	1
19383	3428	1
22661	126	1
14294	14295	1
8577	8608	1
6647	2441	1
3586	8714	1
7097	913	1
7520	806	1
22112	1236	1
10127	4564	1
11515	14513	1
15840	5125	1
5285	13553	1
8715	938	1
1316	2293	1
2441	133	1
10519	767	1
1229	6040	1
4903	4904	1
12424	431	1
2676	137	1
9122	9123	1
7262	7263	1
1613	10731	1
22235	7940	1
