21459	8566	0
4627	17405	0
14995	10877	0
17626	14412	0
537	10911	0
1869	8606	0
13739	9246	0
1169	5573	0
12868	4499	0
4058	5642	0
14967	2689	0
20311	5994	0
2671	4826	0
15020	9518	0
4973	19222	0
14291	21508	0
20431	6432	0
14240	1147	0
12891	17443	0
19694	3939	0
17796	19966	0
3824	6980	0
3166	11265	0
15383	17003	0
2591	14834	0
21660	3243	0
8290	6601	0
5844	22344	0
1038	16769	0
11870	19848	0
18002	7346	0
18252	9780	0
12292	16752	0
16331	7036	0
19110	2562	0
1627	16177	0
9560	11325	0
7789	15115	0
12246	7937	0
20695	1903	0
2437	9539	0
7463	20538	0
12706	1513	0
20352	11542	0
20013	12248	0
9222	22201	0
8869	6441	0
15948	12269	0
4250	21335	0
22200	968	0
21080	1850	0
22517	15054	0
15078	794	0
12767	15110	0
17711	19960	0
12742	4743	0
18698	9044	0
2167	12586	0
21968	15654	0
12732	6329	0
16214	21808	0
13590	1179	0
12963	20281	0
7880	833	0
21671	8176	0
7947	272	0
6860	18219	0
18894	21484	0
6392	16239	0
10054	16216	0
10248	22322	0
1432	19760	0
11665	21084	0
8020	8762	0
3173	21289	0
18132	4072	0
13231	14562	0
4370	19599	0
15930	1399	0
6342	17100	0
5377	4061	0
14861	23017	0
16677	5082	0
2098	439	0
12912	8463	0
6370	22873	0
19742	14748	0
14666	21066	0
21527	19335	0
17119	19476	0
12739	13129	0
17887	2836	0
2707	1777	0
9720	10759	0
14450	3627	0
22249	6719	0
5829	14011	0
15389	6549	0
5990	20453	0
15568	10325	0
16535	6066	0
14014	18774	0
460	6535	0
20445	13469	0
21679	7499	0
23044	3450	0
19830	3833	0
14271	2175	0
14392	17985	0
21281	17610	0
8262	18428	0
19310	20278	0
2507	1746	0
18493	9014	0
178	14777	0
9394	15520	0
6566	356	0
9542	1860	0
18515	21634	0
12376	9402	0
12318	9962	0
4364	20753	0
38	7383	0
3330	19605	0
2132	1248	0
10510	16006	0
13295	12613	0
13588	14739	0
6053	9529	0
1722	21722	0
17597	4796	0
7545	7202	0
18651	22310	0
2144	15004	0
13453	2548	0
7973	13500	0
4515	15432	0
2106	2166	0
1462	16031	0
6001	13527	0
3722	14837	0
562	15542	0
19531	7857	0
21552	14128	0
14498	15445	0
5316	10371	0
8457	12399	0
10953	4271	0
16639	127	0
17195	18835	0
19724	22323	0
20854	13509	0
12395	20813	0
5597	5581	0
4225	11541	0
15702	308	0
21256	2620	0
14086	6084	0
18357	9789	0
14751	1220	0
22931	4912	0
13315	19950	0
17633	18270	0
3544	11701	0
21567	22961	0
3428	4764	0
1182	10140	0
11491	15181	0
7509	8244	0
10003	9202	0
13987	2672	0
9081	5499	0
5164	8371	0
343	7029	0
1179	181	0
1024	16457	0
10474	279	0
18836	15366	0
20345	1629	0
13197	9002	0
2982	1540	0
658	21526	0
11882	14842	0
4363	378	0
14496	13810	0
15922	19425	0
19804	4225	0
4497	16895	0
3956	5321	0
9558	312	0
16082	5943	0
20169	14106	0
15731	21654	0
2064	2127	0
19410	6665	0
8537	4909	0
10073	1823	0
18820	19528	0
15943	15091	0
13884	18542	0
4751	19207	0
6904	19024	0
15034	1057	0
19635	10182	0
9718	1855	0
16031	3673	0
23070	5059	0
1762	1222	0
4670	7629	0
20642	2193	0
6341	186	0
11077	1043	0
11922	3745	0
8764	15177	0
13066	18734	0
11338	13849	0
10812	5610	0
21442	13459	0
22053	21866	0
3199	11137	0
6996	12271	0
2239	11941	0
14816	1295	0
2883	9092	0
1312	16381	0
9949	6924	0
3581	9196	0
22269	4254	0
9382	12363	0
8435	1566	0
19790	692	0
9520	11523	0
7972	7709	0
10626	17163	0
15347	12292	0
17413	7972	0
22978	7741	0
1078	15026	0
16866	6728	0
18247	14971	0
15535	15729	0
13626	18724	0
22839	11283	0
23100	20922	0
2585	13550	0
15609	22648	0
5810	16073	0
18403	1492	0
12452	20967	0
912	6937	0
2714	15849	0
791	10219	0
11006	12271	0
14681	3553	0
16973	14982	0
10187	8105	0
9681	12107	0
18182	22884	0
16760	8839	0
16956	11708	0
6499	18930	0
21529	17024	0
18386	21753	0
1741	1545	0
17680	6741	0
20424	17803	0
305	4306	0
18629	11415	0
17731	9862	0
20190	18519	0
21339	10508	0
11129	14725	0
3899	3760	0
1855	18629	0
1372	13074	0
505	4541	0
309	9355	0
19430	10322	0
4979	1708	0
913	16699	0
9101	21274	0
8725	10932	0
13839	2671	0
8992	9072	0
5145	9243	0
20124	3796	0
6462	6639	0
22756	2816	0
267	10943	0
4909	4961	0
14243	3599	0
7529	6957	0
9665	21192	0
9213	16570	0
3124	15925	0
15243	23153	0
1480	8943	0
17832	23142	0
4480	20734	0
16220	16168	0
11347	11546	0
8583	2022	0
692	18925	0
3818	3201	0
226	13746	0
11090	3821	0
22530	5558	0
11355	6557	0
4668	5173	0
6143	21829	0
2946	20738	0
11960	18220	0
18736	21865	0
15094	19957	0
22984	13263	0
16969	15607	0
15892	6166	0
7756	12021	0
11522	22126	0
2603	20014	0
2130	1293	0
5582	2472	0
6727	16952	0
4394	2530	0
14342	12835	0
3001	8026	0
1858	10011	0
21101	15155	0
7032	18531	0
11299	5298	0
3766	13961	0
22944	10528	0
1250	4610	0
19804	14522	0
424	22241	0
20718	16276	0
26	14269	0
2251	15703	0
18540	1433	0
16332	9120	0
18844	16511	0
20699	19779	0
22035	15851	0
2904	4234	0
6292	7959	0
3918	9713	0
4163	20218	0
8951	22479	0
20647	11405	0
13000	12279	0
20478	6462	0
8267	13941	0
10497	20771	0
19461	5377	0
2793	23	0
10191	14878	0
12855	21590	0
13832	13433	0
14511	13302	0
12533	16941	0
8445	20160	0
11365	12714	0
14624	22876	0
4303	5006	0
11150	15711	0
3852	10651	0
17730	10971	0
13734	22806	0
21898	2156	0
20024	19345	0
10431	6191	0
6293	13176	0
4617	11013	0
4561	7318	0
15516	12499	0
11310	20038	0
776	1904	0
5832	9255	0
1932	12523	0
15339	2615	0
3234	3186	0
5617	2471	0
6938	103	0
16663	8930	0
8420	20690	0
20419	4894	0
22224	3020	0
3405	6036	0
21699	3614	0
9621	12314	0
12191	23013	0
22508	3831	0
18126	19661	0
7187	2050	0
12531	2345	0
16948	13243	0
15933	6009	0
397	7570	0
8687	2056	0
3505	964	0
1948	13786	0
18284	20181	0
7578	16770	0
18573	18281	0
528	19581	0
13694	4403	0
10382	12506	0
4549	5839	0
19867	9871	0
8873	10151	0
6947	14074	0
2286	15958	0
18227	15608	0
3655	22797	0
5091	4886	0
14822	2233	0
21004	15270	0
2821	14751	0
7782	11493	0
1692	5626	0
5093	21569	0
13302	9543	0
22152	1466	0
8114	10591	0
8379	8849	0
20642	22433	0
19471	19683	0
13127	20269	0
12921	20260	0
12286	2668	0
16555	8364	0
8392	8302	0
7492	9326	0
1442	7679	0
2447	659	0
10840	17453	0
16015	449	0
1155	15306	0
3566	8656	0
6131	18888	0
5738	16077	0
19235	13830	0
10553	20973	0
12092	1314	0
6002	14722	0
12920	16087	0
18189	17877	0
20174	20163	0
15647	8826	0
16914	4376	0
8987	9789	0
6624	17187	0
9024	1404	0
422	2116	0
840	14876	0
1365	16406	0
12818	14248	0
17714	10778	0
11456	6561	0
22632	22969	0
17053	5734	0
17568	11419	0
334	3377	0
10206	14433	0
21364	21884	0
11848	6157	0
17858	17484	0
11333	16142	0
6536	11511	0
19516	5024	0
6879	7172	0
4474	10574	0
21791	11818	0
18144	2366	0
4552	8865	0
14686	19314	0
7347	16545	0
17772	4345	0
10815	4255	0
14439	5143	0
19757	13063	0
19065	5669	0
1532	19697	0
1563	8340	0
10024	19035	0
19923	14360	0
21532	16224	0
14804	5223	0
14806	21557	0
8392	12975	0
6046	11231	0
3621	13413	0
1058	11008	0
18520	15301	0
2028	10070	0
13745	14746	0
5276	19636	0
14382	14509	0
16027	21902	0
13160	16343	0
17517	19516	0
3381	10109	0
7747	18887	0
9977	11668	0
578	12864	0
11108	2769	0
13930	13363	0
1172	13093	0
8717	17255	0
14124	14323	0
13866	8016	0
20844	5427	0
21130	18606	0
15764	5190	0
4380	18101	0
7122	14962	0
21273	9792	0
12912	17698	0
14507	404	0
16812	8359	0
2678	16472	0
6685	11110	0
4309	19303	0
11965	18054	0
10467	19121	0
3501	333	0
6217	19187	0
22793	4352	0
20700	14719	0
3297	269	0
4282	4082	0
15367	11126	0
9848	5008	0
4858	12694	0
13021	16529	0
15080	10254	0
9152	19855	0
2364	10454	0
14061	3255	0
6495	11882	0
17404	17107	0
13491	11095	0
4556	21688	0
8039	5149	0
17754	1955	0
15229	8979	0
4034	8228	0
6075	680	0
14924	5156	0
15548	2029	0
20745	8053	0
2470	14606	0
22625	1275	0
22130	9515	0
16097	12487	0
16869	19163	0
17526	5456	0
22930	16068	0
5903	20237	0
23008	13529	0
11039	7951	0
23036	15329	0
12077	8612	0
21702	2568	0
7249	4722	0
81	2395	0
1470	4123	0
7535	8094	0
15330	5440	0
8267	10035	0
5980	13805	0
3227	21172	0
7900	22321	0
11791	18734	0
9520	4346	0
13948	4459	0
21577	3252	0
1119	6304	0
4243	1627	0
14964	3541	0
8784	13424	0
17640	19119	0
7049	14604	0
18448	9486	0
11084	9169	0
16120	13563	0
7306	3611	0
10561	13890	0
4980	1011	0
8902	447	0
16656	18212	0
20153	10697	0
14964	11356	0
21283	3447	0
10653	21321	0
3136	9084	0
10180	5088	0
13218	21004	0
21716	16730	0
12607	11488	0
5318	5970	0
14397	13808	0
22039	18720	0
7552	9157	0
12724	8132	0
15271	13290	0
12004	5492	0
21120	22029	0
21859	15931	0
3023	19663	0
16651	12595	0
1771	18687	0
18766	1430	0
14388	10673	0
21752	11500	0
22275	7445	0
5390	8409	0
14078	3986	0
9213	5473	0
22059	1893	0
13677	9379	0
11592	18074	0
6543	12374	0
22851	23102	0
17630	14868	0
22348	19720	0
3466	10132	0
6151	6911	0
16948	22036	0
20316	15723	0
3196	2671	0
20871	11820	0
9906	12083	0
14607	15649	0
4159	1400	0
557	6971	0
2899	3080	0
10238	13915	0
691	9281	0
9661	5889	0
3581	3434	0
720	18269	0
16005	15076	0
5310	14392	0
417	714	0
105	1394	0
19245	10965	0
16891	16190	0
10693	12284	0
1046	11565	0
12520	13399	0
11845	5090	0
8179	14196	0
9490	10212	0
20830	1448	0
21934	8330	0
3466	8160	0
14205	13442	0
4192	15647	0
9469	20810	0
11030	15439	0
16340	11787	0
13976	18310	0
16570	17298	0
11540	21236	0
19664	15944	0
7641	11776	0
22468	11621	0
19699	14345	0
2185	2939	0
15445	11601	0
7570	2103	0
19777	18908	0
271	2578	0
15940	10115	0
18040	5500	0
19404	16115	0
19111	22221	0
10708	19363	0
1708	18139	0
10635	13429	0
7387	10904	0
8130	15857	0
10901	17315	0
5384	2548	0
15319	16159	0
22410	2948	0
5692	17701	0
3739	9403	0
10597	5305	0
22097	13973	0
21946	15230	0
9470	16810	0
22151	8795	0
18777	9911	0
1156	8159	0
15108	12127	0
5748	23088	0
2902	634	0
3111	18522	0
21438	2499	0
6420	17531	0
9517	23122	0
16805	19027	0
12373	12102	0
7015	10459	0
3686	22737	0
14715	8944	0
3413	22167	0
3596	16699	0
3026	10496	0
845	2022	0
22403	12658	0
8438	21532	0
10113	8294	0
2455	15862	0
22565	4037	0
18974	22555	0
1925	11084	0
5741	16529	0
14989	12570	0
17836	5728	0
9630	6333	0
1713	20244	0
18490	2016	0
22512	12364	0
4179	1706	0
1672	15511	0
1209	3037	0
6087	16570	0
17680	2715	0
3580	5423	0
11245	2862	0
16296	22621	0
1291	17757	0
5057	1483	0
17443	4383	0
7397	21465	0
22175	10854	0
9406	11155	0
1887	9837	0
1814	14245	0
10092	3002	0
14973	17609	0
21186	6426	0
19509	18106	0
11728	11034	0
13739	475	0
18971	2420	0
12107	4058	0
17923	1707	0
434	21270	0
6301	17378	0
8930	9066	0
13994	12493	0
2859	1337	0
3025	8341	0
12698	21767	0
15430	5959	0
14070	15447	0
16177	2777	0
21537	5778	0
5440	8374	0
20487	9992	0
9220	23063	0
6460	21597	0
4982	20654	0
11723	3728	0
18544	1391	0
5905	18119	0
16815	3734	0
4185	2121	0
4079	682	0
11482	7227	0
7229	9348	0
7884	8894	0
10311	13508	0
18912	14698	0
19205	11088	0
18067	2687	0
4603	17500	0
1275	13925	0
15116	19206	0
16212	6366	0
5644	6	0
4399	19034	0
12716	13464	0
10610	13178	0
2338	6044	0
12204	5948	0
3884	20832	0
16953	22175	0
1168	13682	0
11248	18853	0
8098	11059	0
4366	12128	0
6288	10529	0
16353	19090	0
13703	21626	0
10101	7353	0
11471	233	0
2313	7163	0
22659	3718	0
16572	5855	0
4743	1404	0
6624	21454	0
12084	17798	0
14285	19919	0
11086	4485	0
18048	19716	0
1558	13769	0
18227	20667	0
12481	12122	0
8051	6569	0
2472	22840	0
9229	22249	0
17606	17694	0
22769	6921	0
22855	2196	0
1792	8552	0
13563	20327	0
19685	16228	0
4204	694	0
9528	1377	0
20539	12849	0
18829	11198	0
15235	18263	0
15370	22315	0
3272	5855	0
19302	20501	0
11072	16231	0
7159	15009	0
21124	21816	0
15401	18700	0
4922	3856	0
22148	4770	0
21781	952	0
12103	16870	0
23160	13001	0
20182	18243	0
16024	18007	0
6432	255	0
13953	14117	0
7534	20734	0
13549	16904	0
3395	21393	0
16620	8687	0
22433	9750	0
12353	2079	0
15384	19970	0
22342	18179	0
17133	5597	0
18125	358	0
13654	17524	0
7864	20181	0
7865	16175	0
2527	13430	0
18670	7498	0
16560	22855	0
21499	2564	0
22768	18147	0
19551	11431	0
861	11014	0
15143	13597	0
8589	17805	0
7363	16927	0
14389	3618	0
7079	14913	0
11275	22277	0
16092	7401	0
10686	3763	0
22134	16082	0
14911	4752	0
13304	12792	0
14495	6302	0
20149	7904	0
9577	1837	0
22952	5628	0
7020	20895	0
11797	3183	0
18053	16095	0
1763	11964	0
16112	5571	0
22711	16502	0
495	1548	0
12438	18410	0
11376	3000	0
21910	2692	0
9534	15602	0
22821	14507	0
5900	12150	0
8812	3428	0
11032	5240	0
14068	22115	0
6230	4798	0
17888	4220	0
19038	17977	0
22654	22617	0
15170	18391	0
446	10485	0
15278	21102	0
12379	10666	0
9133	10300	0
18521	8722	0
7530	15486	0
9672	975	0
11743	8061	0
3832	10893	0
21156	22859	0
18370	17496	0
18429	20381	0
12600	5522	0
22807	18061	0
8896	9691	0
8645	6525	0
18413	15326	0
251	3441	0
2748	22787	0
22189	6558	0
9207	13346	0
1726	8405	0
8404	22810	0
6809	7933	0
22268	9611	0
14069	21892	0
16869	19962	0
3528	18964	0
7015	14361	0
4136	5108	0
11889	7698	0
17528	5193	0
21061	12314	0
19763	9220	0
8391	7141	0
3302	2677	0
12394	4270	0
1393	18243	0
19308	4961	0
20697	14423	0
4306	14044	0
7002	12598	0
1616	13652	0
6994	2447	0
6387	3838	0
8704	503	0
10661	6728	0
19174	8097	0
16806	11528	0
11503	4587	0
9437	5276	0
7175	4549	0
1321	15125	0
21753	21502	0
8347	6484	0
2340	2212	0
6474	19153	0
156	17814	0
9056	14873	0
14363	9366	0
13641	15486	0
5055	19409	0
15082	2029	0
5227	2059	0
21959	15	0
3923	21683	0
20637	16591	0
18505	2624	0
1568	22473	0
18787	9470	0
16879	9322	0
9850	6322	0
8682	5245	0
7913	1674	0
8956	3612	0
14615	11955	0
19791	22704	0
12195	7869	0
1905	21866	0
162	15679	0
1862	3941	0
20748	14311	0
20027	13982	0
12063	21680	0
7181	21543	0
6613	3002	0
21652	13520	0
13897	4344	0
16810	21172	0
9218	21943	0
9652	12282	0
18808	19427	0
11633	161	0
2212	3694	0
8477	8076	0
1112	15258	0
11327	16376	0
13305	11377	0
14510	971	0
22435	18783	0
6356	1313	0
18737	6951	0
1319	1934	0
1331	15261	0
10332	20419	0
10496	18631	0
10627	11144	0
8526	27	0
10197	20715	0
13968	17506	0
22910	4680	0
11556	9250	0
5105	1983	0
3008	17747	0
16560	7094	0
14250	8216	0
16067	9865	0
5288	2774	0
14174	19494	0
21877	21171	0
3719	14733	0
22921	1449	0
14865	2986	0
18735	2093	0
19287	6578	0
12639	1315	0
18826	6313	0
23065	2126	0
17322	19629	0
20532	2761	0
17330	13399	0
9790	19698	0
7375	18540	0
9203	6575	0
10189	20223	0
16015	16609	0
2376	18307	0
15763	16858	0
17093	19254	0
16733	1015	0
17104	11424	0
4185	5836	0
17470	20234	0
7959	20678	0
1401	8122	0
5313	15483	0
12180	9277	0
17764	19050	0
9221	7725	0
23074	12863	0
3251	14267	0
13507	5884	0
5498	17570	0
14943	9230	0
16674	19075	0
17117	22141	0
20713	20695	0
18980	18362	0
15812	14577	0
12950	1942	0
5179	12486	0
22416	9747	0
11251	10659	0
9856	1245	0
6281	1733	0
21674	7195	0
1725	4450	0
16416	826	0
19968	4582	0
13126	3743	0
22102	19638	0
6496	12443	0
5384	21891	0
13270	19083	0
21218	22280	0
202	11216	0
22257	14672	0
15291	19586	0
15116	10213	0
9010	8078	0
22707	21044	0
16645	3391	0
6011	18518	0
21338	5378	0
16448	20044	0
2577	6654	0
9037	16958	0
3507	18624	0
65	275	0
12297	21429	0
3660	15972	0
15863	11014	0
209	7865	0
6202	8644	0
8253	703	0
22312	7223	0
6129	9817	0
3539	23092	0
1715	557	0
10568	5408	0
5630	8908	0
17081	14034	0
19070	2645	0
12136	16116	0
2597	1676	0
19815	22767	0
13416	15348	0
7572	6372	0
17220	2810	0
12238	12643	0
16023	12885	0
20343	14594	0
18575	19875	0
20789	8211	0
22661	22094	0
18444	7650	0
6459	10332	0
441	12928	0
14503	2398	0
20316	13661	0
12173	21056	0
23123	13111	0
14364	2465	0
21603	9884	0
2907	21755	0
13019	15680	0
9412	19942	0
21941	14217	0
10060	17856	0
10884	1662	0
15513	8258	0
9979	12785	0
11729	13722	0
22516	6210	0
18682	11148	0
11526	5979	0
8427	6994	0
16395	16397	0
2968	13894	0
3780	13124	0
16940	18555	0
20243	12980	0
1895	2001	0
9777	22776	0
759	13180	0
3893	4888	0
9024	17662	0
2530	12579	0
6212	17968	0
15750	2302	0
16065	12372	0
6823	20051	0
17290	9075	0
4397	6997	0
12188	4909	0
16601	9445	0
10381	335	0
5639	2906	0
20774	2102	0
5523	3138	0
9823	18841	0
10876	11727	0
22373	6815	0
9534	14925	0
1622	1538	0
5453	11154	0
12285	11257	0
2148	17200	0
1745	202	0
18234	3473	0
1348	12798	0
12489	19755	0
9602	17850	0
21044	15408	0
6833	153	0
6643	7562	0
18995	7167	0
7700	6449	0
11048	22611	0
13305	4651	0
17915	3766	0
10911	8547	0
18084	16002	0
3143	7317	0
12043	8500	0
10979	18915	0
18794	21112	0
10700	4857	0
14531	5602	0
23158	8901	0
21521	21012	0
13260	14721	0
6087	19808	0
249	10529	0
4385	21161	0
6920	3904	0
12788	6836	0
20813	13450	0
14115	13447	0
20543	20829	0
6792	13277	0
5887	15982	0
3344	13059	0
18470	12826	0
6157	7002	0
873	3254	0
2789	7890	0
22092	17046	0
2902	22827	0
20039	837	0
19842	21334	0
16494	17608	0
5361	12003	0
7296	10029	0
13962	17405	0
10540	21822	0
22653	11158	0
5535	737	0
17143	21363	0
15529	19846	0
1993	11049	0
14826	20894	0
11471	14846	0
10247	2420	0
19706	10632	0
6597	9163	0
11020	1760	0
13096	14874	0
4756	18155	0
3695	10819	0
15819	13906	0
766	14768	0
8409	20378	0
14607	18567	0
21494	4045	0
10035	20877	0
15460	8471	0
16660	21608	0
12738	9183	0
2400	10553	0
15459	9102	0
11491	10613	0
7629	5594	0
20937	15311	0
6759	5847	0
13625	1317	0
19858	6936	0
10144	15843	0
4913	20610	0
21761	17805	0
1165	3621	0
1616	22313	0
9391	12333	0
3728	2537	0
11734	16885	0
13988	9807	0
18185	9370	0
2707	8865	0
3715	2950	0
21492	6050	0
21250	10739	0
1534	12400	0
14025	5620	0
8255	320	0
6589	2188	0
6360	762	0
5167	8545	0
4841	18760	0
10182	6061	0
7387	22974	0
9629	22721	0
15406	1708	0
10228	15877	0
9172	1212	0
19539	17084	0
7005	5970	0
18261	5356	0
10212	15187	0
19094	6612	0
11702	19053	0
13978	22433	0
19640	1187	0
2726	14816	0
9483	15880	0
6481	14829	0
15706	866	0
12823	6806	0
4623	5061	0
3357	19608	0
21504	8072	0
11931	12620	0
5334	2230	0
4277	9883	0
15141	5047	0
15524	16201	0
4970	10091	0
14064	19898	0
20872	1752	0
11196	22099	0
12795	15666	0
18377	11923	0
11836	22783	0
16154	16094	0
11872	15516	0
18983	15158	0
17176	1808	0
4100	13636	0
632	4213	0
4108	4863	0
18535	18636	0
1585	16735	0
8719	2220	0
4305	16539	0
4183	11501	0
6334	1820	0
15619	2772	0
9254	9830	0
18614	6137	0
22094	21740	0
22216	5201	0
8179	6557	0
16278	1971	0
3917	16591	0
11986	6489	0
22281	8877	0
5560	19047	0
21514	10837	0
10350	16925	0
19181	3360	0
20631	6569	0
2690	2475	0
16151	15467	0
19159	11768	0
2938	15050	0
7562	21557	0
13771	675	0
7143	8204	0
21675	19880	0
10364	4975	0
9290	2985	0
4633	7349	0
12483	17141	0
3131	7775	0
8061	4801	0
13594	12840	0
19506	10210	0
14298	20661	0
21478	1200	0
15942	17897	0
20391	9052	0
12679	19346	0
12432	12704	0
10607	11608	0
18849	3263	0
18036	80	0
21189	12238	0
324	19300	0
9785	5604	0
12560	4987	0
13668	2574	0
22074	6283	0
4801	13689	0
2514	18028	0
13992	3888	0
16812	7484	0
15984	7542	0
21829	10091	0
5875	4093	0
20774	22626	0
17675	7190	0
5402	13952	0
11813	2991	0
3700	21212	0
12705	17056	0
2259	20547	0
18277	20238	0
11287	17341	0
14114	2434	0
10569	19679	0
6023	14316	0
16495	18088	0
7756	21080	0
9991	15590	0
20548	22383	0
4545	19749	0
8437	2434	0
12065	11319	0
11947	8440	0
8811	4641	0
5700	4972	0
9396	4194	0
9893	56	0
1039	11335	0
10988	15899	0
1964	14786	0
22992	12845	0
5808	3508	0
4299	8154	0
3109	10683	0
11116	16458	0
22312	9341	0
21739	7568	0
4002	22041	0
7566	20556	0
9630	20261	0
15300	11546	0
18479	22116	0
13682	18470	0
14327	162	0
6591	10164	0
2403	11781	0
21189	867	0
8326	8483	0
3458	23017	0
12705	4437	0
5543	11665	0
21723	19640	0
23043	32	0
16237	14984	0
20899	21670	0
11914	4558	0
9871	18019	0
2478	18185	0
7446	8129	0
13036	7813	0
1912	1570	0
13221	3853	0
11935	2410	0
13759	20490	0
6256	18183	0
10247	11846	0
14088	18114	0
18369	194	0
812	20267	0
5875	2486	0
14650	12355	0
11886	22750	0
1196	9551	0
2020	8195	0
15006	18063	0
8616	17060	0
7923	22748	0
3322	11268	0
9479	11363	0
1253	6754	0
18380	2409	0
5046	329	0
13213	9301	0
16250	16471	0
19867	15489	0
126	4717	0
16858	19639	0
14644	22028	0
19282	18290	0
15628	3630	0
5107	12776	0
6314	312	0
9206	17366	0
22352	11321	0
20440	16171	0
6997	13861	0
12676	1805	0
3628	19931	0
7174	19908	0
15180	19362	0
17969	119	0
1775	16646	0
13759	6287	0
6421	16694	0
11552	10688	0
4651	18278	0
22074	15024	0
15872	18359	0
20846	2278	0
23129	5016	0
15807	15918	0
18541	1023	0
10358	12548	0
16557	13434	0
9472	11956	0
3236	19047	0
16144	6572	0
11342	18057	0
22877	18842	0
6794	20067	0
18590	17745	0
10582	14300	0
21097	13214	0
6850	18755	0
700	5975	0
5222	21933	0
1564	22946	0
6745	10569	0
15489	630	0
11808	19836	0
4048	1626	0
21694	10859	0
17246	18978	0
5584	6696	0
21992	17239	0
2798	19287	0
15658	12341	0
16727	9486	0
7996	9028	0
19241	18604	0
11572	6779	0
2817	10832	0
2838	19761	0
5066	12758	0
16665	19981	0
741	6127	0
19792	7955	0
8961	21289	0
9750	6739	0
11915	14834	0
15603	13972	0
2366	5745	0
17467	18136	0
978	17686	0
12444	7379	0
15173	7078	0
2712	2317	0
5861	6527	0
6897	9139	0
6087	20682	0
8090	6723	0
10087	13921	0
350	13710	0
19918	1174	0
15761	6320	0
3918	4713	0
4217	8506	0
14073	14010	0
19697	5264	0
18600	4252	0
3378	17192	0
10853	20193	0
13400	14432	0
2613	1840	0
8596	3818	0
13705	10582	0
5002	8202	0
7150	2760	0
16023	2860	0
20166	15106	0
5861	7896	0
13781	7329	0
22948	1385	0
6386	10506	0
16258	15226	0
11134	11728	0
8364	22821	0
1984	5208	0
15229	5439	0
11885	13957	0
3646	14147	0
10857	5918	0
10125	12402	0
1383	17305	0
7502	22095	0
8935	2644	0
5940	10029	0
13903	19307	0
7302	23135	0
8511	22271	0
11454	7242	0
10645	6849	0
10954	14411	0
10140	10353	0
4521	8821	0
8803	5427	0
20631	8879	0
8769	20681	0
8998	22986	0
6628	4319	0
12859	5706	0
4716	2765	0
16142	9962	0
16047	17797	0
4698	21041	0
19454	7694	0
20300	17171	0
16029	3913	0
14328	9533	0
6268	426	0
9014	1128	0
7061	20485	0
14580	22717	0
22600	21791	0
4763	12590	0
19440	7241	0
12326	12901	0
9810	19176	0
5984	3511	0
21398	11022	0
893	18443	0
1324	22158	0
20119	23085	0
1153	17564	0
9614	6572	0
11544	453	0
6027	8129	0
3613	2560	0
585	13812	0
19189	7385	0
10947	10148	0
11319	19649	0
4556	112	0
7041	4273	0
4888	20881	0
113	16019	0
13364	17979	0
2261	10161	0
12450	2257	0
7478	1361	0
4059	18880	0
16067	3686	0
8655	15691	0
4131	12564	0
1458	7170	0
4774	3817	0
6378	18492	0
3152	17241	0
20604	2971	0
18657	4982	0
16687	8017	0
22808	907	0
6107	21716	0
13168	17587	0
4461	10150	0
22144	22421	0
18929	9157	0
7541	7762	0
1970	5796	0
19645	22302	0
1876	2581	0
15340	12035	0
9160	14425	0
8325	6743	0
15975	11092	0
14516	13802	0
13528	19328	0
15382	13942	0
8306	22349	0
128	4080	0
21201	9748	0
10108	8468	0
610	3030	0
21840	23052	0
9215	14558	0
11690	9085	0
17451	14080	0
17684	20572	0
19879	2632	0
11001	9711	0
870	9113	0
907	1498	0
19034	18946	0
12215	21961	0
13073	21865	0
1347	1624	0
13382	11201	0
10788	4675	0
9624	17911	0
6921	3191	0
14229	22683	0
23152	18169	0
8077	18960	0
18670	21348	0
3242	10233	0
2895	10727	0
3527	22605	0
22546	10884	0
8790	9819	0
16884	9205	0
12591	7060	0
2423	20859	0
20955	6916	0
19325	3545	0
7459	19584	0
1487	12242	0
11928	2798	0
