12916	17348	0
19119	12172	0
12970	5331	0
10981	2173	0
17443	3408	0
478	4317	0
9668	6642	0
5164	14856	0
1013	9669	0
16499	707	0
15467	18746	0
18774	15099	0
8931	5529	0
4998	76	0
1199	14113	0
3644	10334	0
6932	6414	0
6286	8508	0
5224	3141	0
17346	5048	0
10477	16479	0
9614	17310	0
2752	13012	0
7221	3967	0
8250	10203	0
19144	7588	0
15674	19364	0
5089	9714	0
17930	15285	0
8616	16906	0
7513	15371	0
4120	15496	0
2757	11123	0
2119	15481	0
12417	5913	0
12067	2787	0
7255	6189	0
8512	7391	0
1744	3262	0
7555	3820	0
4763	6964	0
8400	15038	0
9785	161	0
15112	1408	0
10089	18836	0
12714	16611	0
7870	15949	0
17632	6362	0
6462	6716	0
7182	794	0
19046	18425	0
11639	17102	0
1295	8161	0
19234	10837	0
3024	9482	0
18014	17505	0
4553	5625	0
19303	5673	0
13317	18215	0
6321	14091	0
3008	6263	0
6192	4782	0
3889	14834	0
10117	13879	0
9368	5861	0
19195	6202	0
18353	10769	0
10217	5397	0
9936	1978	0
16910	15803	0
4887	12628	0
1416	11401	0
6816	7863	0
5017	5223	0
8402	3767	0
6718	1281	0
12880	17879	0
11396	1577	0
12405	11962	0
14808	9748	0
8708	18451	0
11764	19070	0
3021	16676	0
16425	18419	0
373	4016	0
13874	7088	0
3324	13449	0
12216	10808	0
9103	19644	0
10326	9500	0
13925	8933	0
15719	6058	0
19399	14643	0
18676	15845	0
16289	11428	0
4221	5152	0
10044	19102	0
4023	7085	0
805	146	0
9104	11108	0
9276	7552	0
2235	2322	0
8155	13280	0
11448	1824	0
11504	5437	0
8363	7301	0
19177	18720	0
13904	1086	0
16587	7506	0
9562	4888	0
1452	7231	0
15726	408	0
4658	16058	0
6780	8424	0
9585	16713	0
14755	1286	0
4987	15783	0
7956	6337	0
17194	7356	0
4807	9855	0
5915	2094	0
17679	8187	0
15335	7769	0
13791	7356	0
7020	14620	0
11824	7735	0
5782	10583	0
2136	13099	0
3532	13964	0
8454	19549	0
6522	18588	0
14579	1754	0
12502	19525	0
16946	13987	0
277	13618	0
8714	4963	0
12433	11288	0
18952	10196	0
2045	19325	0
14819	19046	0
1099	18021	0
4058	10037	0
11512	4563	0
1691	6897	0
19412	9433	0
4858	8545	0
6036	5895	0
418	6211	0
7141	6155	0
9628	4481	0
14834	15806	0
8395	9715	0
8810	10498	0
6749	11108	0
17928	10698	0
1903	5300	0
16736	9324	0
13934	2626	0
4128	8358	0
12245	19433	0
11624	15861	0
14345	11442	0
4268	5213	0
4914	9930	0
6986	2178	0
8299	7700	0
1815	15584	0
18136	5801	0
534	16239	0
9367	7006	0
13271	4894	0
7858	10463	0
12567	6622	0
19023	14774	0
16664	19302	0
18207	14718	0
5329	9904	0
7156	3976	0
8806	18501	0
19407	4097	0
4236	3061	0
16158	12773	0
351	3426	0
12372	15105	0
2688	16771	0
18270	11115	0
18644	4104	0
10421	719	0
13526	14119	0
8233	12264	0
9298	12510	0
11320	9670	0
179	19288	0
15478	15529	0
12847	6753	0
19671	11812	0
585	15556	0
11618	12000	0
5205	8066	0
5861	12644	0
9737	17592	0
2222	18588	0
16071	1516	0
14796	10648	0
3073	13337	0
6371	18953	0
2219	18893	0
15003	2384	0
13961	18822	0
8953	8376	0
6540	6734	0
7497	5124	0
4075	8472	0
1568	4720	0
8850	14769	0
10166	12389	0
12149	3009	0
13027	11584	0
1816	10253	0
10908	9448	0
6632	17346	0
19124	19626	0
16884	11370	0
7746	8253	0
16612	18415	0
3724	19175	0
4411	16981	0
12870	1051	0
3478	114	0
11818	15161	0
17823	2579	0
5521	12166	0
574	2389	0
18885	7024	0
6540	444	0
9440	10687	0
4198	2779	0
46	594	0
9116	8576	0
7147	8968	0
11600	5838	0
11712	7653	0
16095	13360	0
213	18598	0
2050	11279	0
1679	13297	0
6855	6271	0
12294	13411	0
14471	3719	0
17583	3386	0
9515	5167	0
17187	266	0
11902	16293	0
11380	8513	0
4179	9277	0
3689	11420	0
6060	12872	0
1536	12124	0
11548	15694	0
4784	11263	0
8681	5972	0
9234	3410	0
15644	17462	0
13201	6881	0
5802	11945	0
7212	12195	0
1499	10253	0
15371	17341	0
8597	5236	0
10389	1761	0
1132	8385	0
9489	7320	0
3058	18760	0
19029	10844	0
17639	13240	0
18527	7184	0
4889	8908	0
12277	7713	0
9183	17220	0
11921	11530	0
9936	19612	0
17609	12328	0
9014	11000	0
1085	18086	0
12146	13129	0
17878	662	0
16711	18907	0
17254	14862	0
3641	18525	0
11574	16841	0
18692	19365	0
2469	11258	0
14191	690	0
504	1148	0
10078	13126	0
2433	18491	0
15000	15651	0
1739	9576	0
9479	5835	0
6689	14114	0
6442	15391	0
2326	12900	0
16629	5062	0
12415	12442	0
14052	7190	0
14794	16525	0
16384	15624	0
1747	19300	0
6423	3349	0
10104	1839	0
11535	3192	0
10362	16253	0
11639	16259	0
4046	14887	0
9258	6039	0
15405	6169	0
2723	5740	0
9236	8057	0
4041	10296	0
537	9224	0
6961	4805	0
2908	1103	0
19202	4998	0
14585	17343	0
1861	17642	0
5030	15623	0
9560	5401	0
130	1979	0
5335	7886	0
18012	3695	0
5085	10526	0
7559	13501	0
18787	14420	0
12238	6147	0
18808	4280	0
8208	19272	0
9359	15245	0
4436	17152	0
11954	2906	0
17785	15974	0
10731	10794	0
10807	5685	0
5407	11866	0
18391	9898	0
11917	5473	0
6508	7490	0
16224	953	0
17155	14972	0
5128	6544	0
5048	18583	0
6736	4062	0
3504	11187	0
19313	1369	0
10316	5339	0
9553	17988	0
7715	18119	0
13241	16533	0
2773	1077	0
530	10275	0
815	15420	0
16438	9397	0
2511	16147	0
3805	11796	0
13527	13215	0
12733	11859	0
18431	12737	0
12892	3442	0
9710	4385	0
1420	7615	0
3964	8727	0
7431	9487	0
1251	16600	0
8044	19292	0
12718	12057	0
18902	15200	0
14630	7554	0
3190	9463	0
17355	17787	0
15345	2059	0
9049	2628	0
6543	1850	0
17236	3769	0
17685	13523	0
13268	9140	0
15190	3071	0
17273	608	0
4517	3060	0
13330	13551	0
6298	18352	0
15669	16817	0
6348	3544	0
17251	15817	0
3576	15773	0
11077	2958	0
6482	135	0
17330	19623	0
17101	4462	0
8855	15548	0
1343	7588	0
13799	9173	0
5236	2424	0
14110	19284	0
9075	18595	0
9326	12344	0
11908	18149	0
5056	3141	0
13831	11705	0
15414	868	0
7719	9697	0
11274	5509	0
6395	14223	0
1794	18110	0
3080	2816	0
7083	17012	0
2016	16300	0
18071	7967	0
2972	11116	0
19331	16735	0
13180	9535	0
15323	3272	0
3966	13034	0
16828	10804	0
12469	11231	0
9288	13613	0
17309	7943	0
15052	11630	0
13137	6983	0
9474	12975	0
10433	16938	0
18455	7353	0
12216	10343	0
3541	19218	0
2	9325	0
9254	8947	0
18228	13844	0
12358	14628	0
8682	2682	0
229	12660	0
2044	7926	0
1013	12540	0
14251	6745	0
11286	18071	0
19211	9618	0
9197	17921	0
9115	2455	0
14077	16208	0
11544	7149	0
3749	10778	0
12140	18222	0
5583	17386	0
1487	5592	0
17147	17698	0
13110	8435	0
14654	13973	0
4887	4142	0
3993	19568	0
13486	9155	0
1676	14434	0
17147	3063	0
6844	4768	0
5874	321	0
10176	1683	0
5974	10250	0
9585	19573	0
7504	9970	0
13281	1450	0
16845	981	0
7093	3359	0
15063	2708	0
2088	14393	0
7401	12548	0
4109	3535	0
1760	5220	0
2099	5033	0
13293	13211	0
11526	13953	0
13539	16362	0
12805	12640	0
2449	15870	0
3104	17165	0
16707	15938	0
9603	1716	0
8586	2951	0
3099	17993	0
17404	13115	0
16845	9914	0
10036	6424	0
9828	883	0
12857	17469	0
11378	2233	0
1249	2407	0
18980	6114	0
12286	14623	0
4529	2495	0
2853	93	0
8388	14751	0
521	11082	0
14239	17010	0
6328	17978	0
15187	3162	0
17449	2344	0
1519	7607	0
15931	12588	0
13210	922	0
10754	6973	0
4003	9086	0
7578	18002	0
3713	18033	0
14349	12229	0
17922	2417	0
16547	9909	0
11847	12422	0
6552	17033	0
14058	15018	0
6791	13345	0
15142	2822	0
2019	6341	0
12460	18405	0
2257	15333	0
12699	18250	0
15648	14635	0
3884	18349	0
7079	971	0
18511	11425	0
13388	8536	0
18360	19611	0
18939	9086	0
12310	15200	0
15095	1964	0
16879	3362	0
5243	19063	0
7436	944	0
14089	1663	0
7241	16098	0
18642	18977	0
10917	3390	0
14074	18377	0
11437	171	0
1623	17144	0
17074	786	0
8568	12305	0
6324	17499	0
14219	18461	0
3446	11800	0
15174	7923	0
3325	4408	0
12628	17290	0
12742	14772	0
6604	3641	0
14218	215	0
15890	2542	0
5053	14106	0
12564	7861	0
2391	8261	0
5795	18521	0
2431	13077	0
3077	9824	0
10257	2686	0
1758	3603	0
6725	2122	0
16152	10371	0
3335	7047	0
12554	2677	0
13239	15314	0
5820	17331	0
9722	10283	0
14578	17498	0
12610	3445	0
6802	19394	0
3828	10935	0
6475	1682	0
8543	18725	0
2291	14150	0
16319	9518	0
17172	5828	0
8271	16313	0
10513	14984	0
4687	13315	0
1188	12644	0
10958	2469	0
8487	3779	0
9454	7260	0
8627	4272	0
8842	5476	0
9013	11177	0
15735	14152	0
13261	10933	0
2322	11860	0
9329	8418	0
5900	997	0
7686	7197	0
9440	10097	0
7552	5885	0
4946	7122	0
8810	15227	0
11482	16797	0
13870	18882	0
10450	17147	0
8454	9830	0
13328	7763	0
4526	18304	0
15862	12211	0
18344	12065	0
2122	7806	0
1667	18499	0
17668	18101	0
14824	7041	0
12394	5528	0
4762	13667	0
10081	17573	0
4321	12408	0
13125	598	0
3678	17214	0
3443	4279	0
19141	14211	0
1378	19397	0
7089	19129	0
5732	14852	0
11197	16616	0
14187	8044	0
15063	3681	0
19072	13355	0
18962	7268	0
12143	16607	0
15824	17136	0
3678	5823	0
11041	2822	0
4859	649	0
2482	12592	0
9227	14378	0
4930	4687	0
8489	17084	0
8128	13966	0
4493	10328	0
11151	13830	0
15197	5876	0
3425	8962	0
8953	18445	0
10117	10706	0
3367	12833	0
15357	18405	0
14276	7788	0
9706	2568	0
11657	18082	0
12730	10254	0
14256	18094	0
2326	6307	0
3096	7072	0
10726	11167	0
492	11104	0
9810	18701	0
16565	18093	0
5633	10615	0
16263	17764	0
10272	3350	0
13629	15930	0
17854	19263	0
14325	13308	0
8047	3639	0
12763	9371	0
6312	7952	0
15247	17900	0
8087	6952	0
11988	417	0
11226	3175	0
14553	4990	0
4750	10418	0
11460	18721	0
7993	12310	0
4164	15782	0
4550	9896	0
2117	4768	0
18420	4042	0
6636	1312	0
19189	14568	0
15428	3465	0
16581	2844	0
7042	2540	0
3173	2830	0
1425	13387	0
18001	15543	0
11592	2635	0
3177	634	0
15505	13137	0
5561	4930	0
2382	7117	0
15020	2145	0
16390	1230	0
3553	12607	0
7716	4214	0
4325	4718	0
16124	5682	0
10214	18752	0
19097	8107	0
2123	8239	0
19559	10094	0
16356	10407	0
7856	13207	0
8615	955	0
3930	16225	0
11357	1818	0
9744	10434	0
7338	6601	0
11602	5641	0
15291	18695	0
12386	5355	0
16215	625	0
19054	168	0
7488	11049	0
14572	7638	0
18962	8174	0
3876	8554	0
13558	3775	0
16936	1578	0
5807	17332	0
18204	36	0
9545	2579	0
3126	6860	0
3886	10532	0
257	10048	0
15656	8019	0
14885	12456	0
1354	15360	0
7000	19515	0
11177	13810	0
19612	11245	0
16855	4911	0
2248	1861	0
518	5497	0
7087	9972	0
14288	13641	0
1895	9173	0
10631	15238	0
5478	12841	0
4246	9438	0
4324	17791	0
10027	10363	0
9367	17702	0
2446	3474	0
17953	11134	0
12224	2660	0
13832	18054	0
5331	12997	0
10686	15259	0
17548	2386	0
6660	10490	0
7163	3308	0
12214	9825	0
11569	8121	0
2379	10464	0
19145	17283	0
16432	14235	0
17346	17190	0
16465	13174	0
8656	10415	0
18893	16689	0
6122	7374	0
11701	8090	0
17331	3373	0
3629	15900	0
10915	5490	0
16416	7513	0
16110	1611	0
405	8487	0
8966	2010	0
12649	12356	0
4871	5697	0
19240	7514	0
5907	12480	0
12205	989	0
16964	15821	0
4794	7109	0
7757	10647	0
4501	14424	0
3548	3579	0
17494	12879	0
17730	10098	0
2162	15085	0
2682	13507	0
16310	14604	0
14346	9544	0
16671	12352	0
11996	18265	0
14927	7632	0
4352	11584	0
11808	8191	0
4653	8556	0
4251	3843	0
12280	5190	0
2843	13008	0
16239	15995	0
8216	15285	0
1763	9973	0
12693	6780	0
4859	13019	0
6488	9555	0
5612	15617	0
3972	9197	0
2553	9142	0
3819	2984	0
12315	7937	0
529	13994	0
14007	17050	0
7009	7287	0
14294	11474	0
11957	6344	0
10279	3675	0
6201	5832	0
16904	4763	0
5666	7344	0
7303	11217	0
12761	1440	0
14954	16172	0
19341	942	0
6125	11506	0
8356	15792	0
18335	17948	0
14806	13746	0
3611	6036	0
15205	13653	0
6244	19653	0
2243	12227	0
13217	9660	0
1746	10111	0
6214	4732	0
12071	16141	0
13100	6096	0
19689	16304	0
10499	13742	0
2534	16351	0
7544	11210	0
12226	10070	0
12837	9816	0
3368	8356	0
8023	14711	0
13196	15757	0
6487	16777	0
7754	15844	0
1025	3187	0
10482	18673	0
3622	1415	0
16264	11931	0
8009	6150	0
5663	14319	0
11780	3653	0
15291	8570	0
10718	19411	0
4089	123	0
12967	14738	0
1935	11587	0
13828	905	0
8946	6392	0
2387	19188	0
5810	6717	0
18427	1997	0
6432	10380	0
12216	6839	0
4627	2319	0
13477	13841	0
4780	1886	0
10301	3382	0
6777	11283	0
18454	15537	0
477	9153	0
2422	14795	0
19174	2446	0
8262	778	0
12606	12566	0
3815	3545	0
12543	3292	0
560	1060	0
1830	12828	0
8476	17895	0
15124	9745	0
13379	491	0
16227	4046	0
15346	8368	0
14403	16820	0
16699	8533	0
10722	9078	0
3047	6098	0
8957	19222	0
10715	6368	0
4784	18732	0
5307	10969	0
2118	10105	0
10366	1745	0
10647	5893	0
10846	9540	0
9911	7638	0
19523	14947	0
9388	811	0
948	6369	0
17462	18336	0
1502	15695	0
11629	11586	0
5679	15477	0
5772	16411	0
17059	15759	0
14916	15068	0
18714	1035	0
16186	15746	0
2371	18513	0
1944	18304	0
10865	21	0
9639	9784	0
2321	19325	0
112	11686	0
15603	479	0
16726	14658	0
2362	9742	0
11838	14825	0
14850	16719	0
3036	3156	0
6860	17772	0
19421	8616	0
5521	11575	0
5149	17292	0
17180	14806	0
15162	11118	0
11781	9352	0
13419	12898	0
15560	10468	0
1036	6312	0
6174	3358	0
48	7938	0
18538	19369	0
38	8069	0
7070	10825	0
12387	7043	0
11312	9290	0
4944	10415	0
1303	1251	0
17255	9496	0
403	14468	0
1647	11033	0
1176	11457	0
8376	7992	0
14362	17912	0
7762	10123	0
19090	2717	0
9834	5909	0
9194	9447	0
6501	9402	0
16422	12254	0
19353	9795	0
1896	1278	0
2107	4250	0
15797	141	0
17027	3312	0
14050	7517	0
303	10141	0
14410	16523	0
18063	13329	0
3654	541	0
11887	9815	0
15049	8957	0
11007	13421	0
18879	12403	0
9817	9124	0
18700	2882	0
7566	6743	0
3671	8668	0
1484	3374	0
13549	13310	0
3465	14098	0
18001	3558	0
3041	383	0
10929	13369	0
228	14643	0
2397	19130	0
19039	1305	0
5051	4170	0
8259	18520	0
18797	4671	0
7820	12939	0
12900	12744	0
17271	116	0
19245	10744	0
6502	15574	0
11863	14455	0
7315	3325	0
1105	12231	0
7115	2377	0
411	2931	0
9754	18158	0
2627	17198	0
12900	8738	0
10431	13667	0
16581	2771	0
18040	10847	0
2378	1597	0
6260	14010	0
9014	11743	0
7203	5870	0
9580	13259	0
8221	13372	0
11181	18494	0
8187	7823	0
10328	3773	0
9936	3693	0
14716	17622	0
14285	13161	0
13412	8189	0
9632	10312	0
10418	1684	0
15706	7273	0
13039	16675	0
17143	4304	0
457	6328	0
2126	10528	0
3229	16374	0
12529	15595	0
8542	18416	0
9606	5509	0
10732	9678	0
3273	13469	0
9082	1196	0
13020	10883	0
18185	1788	0
6271	11080	0
16309	17502	0
2213	13255	0
6266	4246	0
2355	6815	0
15556	4604	0
18877	15899	0
15230	12294	0
16869	6606	0
458	14182	0
5703	7802	0
9678	3004	0
15767	4590	0
8423	8089	0
19104	10892	0
9646	2352	0
6872	4677	0
6805	8198	0
10417	2031	0
4666	8854	0
9216	7564	0
19055	14745	0
21	6196	0
13416	13521	0
2655	461	0
16755	8960	0
5414	9083	0
3132	2612	0
5214	665	0
16437	8708	0
4484	14522	0
1257	7218	0
14393	798	0
10219	356	0
1301	5068	0
18027	12699	0
19214	2688	0
12932	8216	0
4672	18656	0
12095	15050	0
14753	151	0
18397	2784	0
11576	16701	0
12796	8917	0
12198	7235	0
4527	12154	0
11405	6985	0
12378	3211	0
6546	19539	0
869	16165	0
11896	8531	0
4330	6553	0
5518	16078	0
1944	17530	0
9402	10992	0
11488	4229	0
12697	6101	0
18340	9300	0
8159	5237	0
15465	10090	0
16040	17098	0
12562	8047	0
13297	15652	0
10673	19085	0
15390	11684	0
8204	11566	0
2190	5333	0
7151	687	0
10047	2323	0
12541	14162	0
11086	14057	0
2008	6955	0
18827	538	0
8206	17272	0
5144	10935	0
19239	18803	0
17958	5983	0
5527	17543	0
18026	1488	0
8622	16859	0
469	14347	0
13596	10319	0
11198	14340	0
10661	11468	0
7432	5474	0
14781	19713	0
10696	8131	0
18857	1714	0
19283	10606	0
2470	7825	0
9096	5737	0
12410	16225	0
16780	17609	0
3588	18529	0
8226	2559	0
5730	17461	0
10428	10341	0
6706	8496	0
9132	8702	0
10895	10320	0
12925	3395	0
17439	3591	0
2646	8765	0
4333	15560	0
10983	270	0
15155	2144	0
4869	16216	0
982	2792	0
15271	4744	0
5041	3283	0
14721	9894	0
7208	8482	0
17916	16741	0
17665	10306	0
17540	12003	0
16138	3320	0
1562	12501	0
11538	3124	0
9669	3791	0
5313	8915	0
16137	11630	0
13162	13044	0
3700	7400	0
13292	16788	0
18353	9165	0
892	3525	0
9540	835	0
1895	15160	0
17936	10756	0
4374	15606	0
3706	1004	0
3933	13111	0
7098	5632	0
17201	587	0
6865	14172	0
14994	9899	0
8046	19480	0
820	17685	0
18865	7853	0
1554	13299	0
16954	4725	0
7027	12185	0
18983	479	0
4650	19526	0
15478	5274	0
860	14130	0
8224	15321	0
12408	10958	0
471	1870	0
15284	17383	0
1706	16199	0
9048	17320	0
1192	231	0
13256	8905	0
10955	917	0
5549	2189	0
11245	18335	0
5555	15190	0
19166	18216	0
7788	17490	0
16112	10998	0
2360	13880	0
687	10570	0
8841	1845	0
18092	18455	0
18101	18725	0
15464	18345	0
1238	7807	0
4254	19262	0
14309	6214	0
10300	1221	0
19334	9878	0
12342	16745	0
6519	10221	0
234	19224	0
4729	14342	0
10731	11301	0
8226	10912	0
9101	1076	0
5477	14037	0
11987	12465	0
2428	12171	0
6476	1321	0
16019	18878	0
11795	18120	0
18644	973	0
1581	6705	0
2775	6129	0
1482	7703	0
10002	1574	0
13338	1854	0
10184	17366	0
12464	17911	0
9991	15364	0
4552	10629	0
11056	18762	0
9312	13281	0
6955	16238	0
195	9247	0
11521	3041	0
17790	4056	0
12563	1237	0
3574	11380	0
1810	7392	0
10390	10772	0
744	17999	0
18676	13357	0
1161	2550	0
5995	13084	0
17746	11921	0
13451	3373	0
5323	12050	0
19132	19548	0
19012	9432	0
18011	4522	0
6962	5060	0
16712	2484	0
10912	16159	0
880	7698	0
4943	13636	0
18824	429	0
14265	14354	0
15669	8856	0
9158	12396	0
10948	14041	0
14530	8977	0
14401	13273	0
19239	15037	0
15548	16187	0
19441	15665	0
15787	8470	0
5171	4238	0
6350	14989	0
14537	12529	0
8748	4396	0
11851	17647	0
321	6649	0
16306	2295	0
1574	7412	0
9585	11962	0
806	17084	0
4161	4822	0
14357	13782	0
5717	10780	0
13830	9606	0
4300	8591	0
3930	16958	0
17593	11884	0
3465	8231	0
871	13695	0
8975	16539	0
3	8057	0
1740	8810	0
10881	16989	0
18325	2823	0
19117	4720	0
3986	6595	0
1067	13380	0
9483	10253	0
4797	16857	0
17718	15601	0
14298	3674	0
14295	5031	0
17054	10419	0
11466	6926	0
14155	11059	0
19336	7437	0
1516	183	0
14293	7269	0
4285	10934	0
8537	13806	0
4185	5575	0
2193	8607	0
11897	18861	0
17627	6353	0
2323	1212	0
6398	16	0
731	13739	0
5843	12621	0
15840	14955	0
510	5809	0
16465	15384	0
7749	3507	0
7870	7584	0
16727	5828	0
15938	12636	0
18172	12844	0
9656	16037	0
18187	5093	0
2846	18000	0
6462	17013	0
7844	18096	0
14189	2746	0
1064	2198	0
19132	11562	0
318	15760	0
11782	2339	0
3793	16247	0
2663	12926	0
12256	10923	0
6218	10514	0
4937	1654	0
15893	5766	0
6923	15670	0
4403	10382	0
17959	6897	0
19113	989	0
15653	1130	0
9687	8857	0
7053	13725	0
12978	4022	0
19373	4800	0
15957	18485	0
842	4897	0
2802	5005	0
15079	17065	0
11178	18877	0
219	1232	0
8871	3833	0
12277	13123	0
534	15729	0
4745	18774	0
12970	5546	0
3297	2218	0
3833	9339	0
15551	16090	0
8226	18380	0
11962	1951	0
14655	14368	0
16573	15171	0
10195	19095	0
16171	14548	0
5807	8544	0
13008	683	0
13380	7980	0
13881	19678	0
1580	4641	0
8972	6785	0
5404	5909	0
5740	14171	0
2694	2077	0
347	13389	0
1632	3149	0
19640	8957	0
1050	4322	0
1257	4008	0
2194	2636	0
6074	6324	0
13183	12848	0
18668	4051	0
2668	13873	0
11542	4078	0
17272	7552	0
12433	7719	0
2820	4734	0
5668	19244	0
4587	14061	0
158	13649	0
19681	1649	0
8441	7214	0
4566	9873	0
19477	4814	0
7568	16535	0
4995	12385	0
2568	16394	0
15441	3041	0
7307	4803	0
17457	17796	0
4584	16459	0
13661	11256	0
272	13910	0
18084	12839	0
10421	6676	0
5774	16991	0
3525	2037	0
15015	5828	0
6035	141	0
7607	12302	0
18317	7264	0
4104	17520	0
11332	7418	0
6240	16974	0
767	4549	0
5803	9852	0
17567	10793	0
10143	9776	0
19179	1729	0
9786	14189	0
8746	5172	0
14082	18103	0
8032	15869	0
8038	10016	0
10188	781	0
2402	8600	0
12178	10426	0
14613	12597	0
6861	7318	0
2329	10371	0
2676	13733	0
6196	8431	0
2795	17499	0
8656	13249	0
1677	15933	0
17806	13915	0
17364	12559	0
16375	17765	0
16056	8717	0
18568	4020	0
3362	15093	0
13491	5978	0
1099	11760	0
1419	6704	0
10717	16879	0
13043	14223	0
16597	3566	0
18060	10176	0
1127	2564	0
9949	14170	0
3069	11550	0
1628	3475	0
5717	6609	0
13698	13635	0
5347	10350	0
10026	1986	0
19119	7291	0
3382	17670	0
14893	14268	0
14458	4208	0
14548	1389	0
7495	11356	0
13094	187	0
9029	6026	0
1459	18659	0
5652	11843	0
5375	6684	0
11056	16740	0
4651	106	0
16937	14108	0
15917	2937	0
3219	988	0
3529	12327	0
9707	8534	0
12651	12379	0
12023	9917	0
18275	3318	0
4217	16317	0
12034	1965	0
1546	6540	0
1849	16192	0
15099	2303	0
15734	16824	0
3124	10701	0
5935	6827	0
17906	19074	0
4829	14039	0
8569	4887	0
15617	3436	0
13174	17808	0
17286	18219	0
2081	2595	0
13167	1729	0
16222	13622	0
14495	15120	0
13444	5659	0
2906	3067	0
6993	17904	0
18609	8088	0
13352	11595	0
1137	8114	0
7339	11984	0
17689	8308	0
2242	4705	0
2433	16593	0
14354	10564	0
2055	5653	0
13859	13294	0
12936	4171	0
10142	3525	0
2802	8013	0
2706	10897	0
354	13253	0
18175	10546	0
4009	1318	0
92	18112	0
4673	3572	0
6052	11225	0
3522	10979	0
9739	10594	0
8214	719	0
2315	5930	0
5374	7765	0
16790	18928	0
14885	6437	0
1527	4557	0
15160	12696	0
3274	9232	0
1203	4330	0
1447	12735	0
9103	17282	0
276	17530	0
2595	11090	0
4520	10156	0
5367	16469	0
15807	741	0
7835	6297	0
7335	6504	0
2070	11398	0
4746	14208	0
13712	5027	0
90	15750	0
11559	5715	0
12530	4931	0
1477	3075	0
17698	8286	0
5417	5076	0
8309	16445	0
13144	6417	0
8402	6764	0
6802	1524	0
13271	166	0
17410	17383	0
4272	7249	0
16285	13715	0
12849	17073	0
8633	9886	0
1216	9893	0
16884	2739	0
3158	3108	0
5463	6664	0
6947	8297	0
18585	18423	0
5065	266	0
9386	15750	0
16486	8047	0
11403	11130	0
7031	12055	0
2434	5190	0
3934	13215	0
4698	14420	0
16515	7966	0
3758	3849	0
11024	12314	0
10473	5073	0
15357	927	0
13333	7614	0
15545	7727	0
11282	2501	0
18817	8834	0
4829	2208	0
16659	4007	0
15540	13250	0
3190	15230	0
15078	18735	0
10856	10275	0
14152	4282	0
18370	11171	0
7224	1508	0
4143	82	0
3902	2702	0
9317	15950	0
10706	6987	0
7658	12415	0
1614	15907	0
15154	15875	0
16336	18828	0
5958	1583	0
16527	9983	0
6943	2692	0
2416	12515	0
18212	19462	0
4473	19220	0
19253	13254	0
3397	14499	0
16306	4789	0
2712	5548	0
13382	6763	0
8060	16545	0
7478	8344	0
8629	5550	0
17084	17159	0
10828	5232	0
893	12295	0
18546	14099	0
3358	10689	0
10640	1074	0
11843	14938	0
10429	17978	0
9864	193	0
1918	15300	0
14899	9530	0
1068	10273	0
6823	13695	0
18713	3588	0
4852	10622	0
9594	7566	0
6272	6880	0
12826	9913	0
10338	19470	0
15428	13516	0
1855	13082	0
9262	453	0
10468	4746	0
10754	18869	0
9334	7503	0
10728	5452	0
4114	1709	0
2178	6966	0
10779	18353	0
7555	10807	0
12696	3645	0
2040	17460	0
19686	14902	0
5492	2002	0
5131	15138	0
13691	4425	0
355	6939	0
5689	18953	0
18769	18991	0
12046	2263	0
2242	14456	0
17706	9837	0
4503	12991	0
11030	367	0
737	12630	0
16345	4993	0
4560	9306	0
2843	1559	0
13762	11707	0
4715	7075	0
13268	10357	0
3000	712	0
10243	18684	0
17291	17035	0
5468	17574	0
6294	1727	0
10617	7776	0
10337	5032	0
1164	14104	0
17086	17371	0
16532	9121	0
2517	9709	0
3767	25	0
16735	13388	0
18462	6178	0
12348	4047	0
14476	8340	0
18375	2351	0
6805	9966	0
285	16705	0
602	8099	0
9361	4488	0
9901	17612	0
3056	6457	0
4983	1825	0
10861	64	0
15670	16878	0
5245	3796	0
6435	8834	0
10821	9636	0
14621	946	0
16285	205	0
12289	10214	0
12775	4957	0
11462	5242	0
1676	15766	0
6842	3963	0
10343	301	0
9875	14395	0
11170	8995	0
4926	6934	0
19579	187	0
16294	954	0
11850	9971	0
5869	12058	0
18499	4699	0
15921	8538	0
18902	6859	0
1592	6831	0
16920	6154	0
16821	17004	0
9590	15688	0
16576	4989	0
10825	3938	0
18356	7340	0
8064	5920	0
12443	1083	0
7325	1414	0
11608	3634	0
7641	18868	0
2408	12958	0
19064	19233	0
13409	19134	0
6753	2238	0
9817	15321	0
16626	17846	0
5100	6169	0
2806	14430	0
7894	11229	0
9327	19638	0
10355	13824	0
18677	7144	0
18046	7343	0
