9525	2704	1
9525	2732	1
9525	2742	1
9525	2761	1
9525	2762	1
9525	2768	1
9525	2774	1
9525	2775	1
9525	2781	1
9525	2789	1
9525	2795	1
9525	2799	1
9525	2806	1
9525	2808	1
9525	2819	1
9525	2829	1
9525	2831	1
9525	2833	1
9525	2846	1
9525	2851	1
9525	2856	1
9525	2891	1
9525	2899	1
9525	2903	1
9525	2905	1
9525	2907	1
9525	2908	1
9525	2918	1
9525	2927	1
9525	2936	1
9525	2952	1
9525	2954	1
9525	2966	1
9525	2985	1
9525	3019	1
9525	3022	1
9525	3025	1
9525	3036	1
9525	3055	1
9525	3083	1
9525	3084	1
9525	3085	1
9525	3086	1
9525	3101	1
9525	3113	1
9525	3118	1
9525	3127	1
9525	3129	1
9525	3140	1
9525	3150	1
9525	3154	1
9525	3159	1
9525	3164	1
9525	3174	1
9525	3179	1
9525	3198	1
9525	3209	1
9525	3223	1
9525	3225	1
9525	3226	1
9525	3229	1
9525	3239	1
9525	3242	1
9525	3243	1
9525	3248	1
9525	3265	1
9525	3273	1
9525	3280	1
9525	3283	1
9525	3295	1
9525	3307	1
9525	3309	1
9525	3315	1
9525	3318	1
9525	3319	1
9525	3324	1
9525	3327	1
9525	3328	1
9525	3334	1
9525	3337	1
9525	3347	1
9525	3359	1
9525	3365	1
9525	3385	1
9525	3400	1
9525	3405	1
9525	3414	1
9525	3416	1
9525	3418	1
9525	3421	1
9525	3423	1
9525	3424	1
9525	3453	1
9525	3459	1
9525	3469	1
9525	3471	1
9525	3472	1
9525	3473	1
9525	3489	1
9525	3498	1
9525	3503	1
9525	3508	1
9525	3519	1
9525	3526	1
9525	3527	1
9525	3543	1
9525	3549	1
9525	3551	1
9525	3561	1
9525	3568	1
9525	3576	1
9525	3578	1
9525	3581	1
9525	3601	1
9525	3602	1
9525	3606	1
9525	3642	1
9525	3646	1
9525	3648	1
9525	3649	1
9525	3652	1
9525	3656	1
9525	3657	1
9525	3658	1
9525	3660	1
9525	3677	1
9525	3689	1
9525	3700	1
9525	3701	1
9525	3703	1
9525	3710	1
9525	3712	1
9525	3716	1
9525	3719	1
9525	3726	1
9525	3737	1
9525	3741	1
9525	3745	1
9525	3763	1
9525	3764	1
9525	3769	1
9525	3774	1
9525	3776	1
9525	3782	1
9525	3784	1
9525	3796	1
9525	3797	1
9525	3800	1
9525	3805	1
9525	3825	1
9525	3826	1
9525	3829	1
9525	3840	1
9525	3843	1
9525	3851	1
9525	3861	1
9525	3866	1
9525	3869	1
9525	3870	1
9525	3873	1
9525	3878	1
9525	3883	1
9525	3899	1
9525	3904	1
9525	3908	1
9525	3932	1
9525	3935	1
9525	3937	1
9525	3947	1
9525	3977	1
9525	4005	1
9525	4018	1
9525	4023	1
9525	4025	1
9525	4033	1
9525	4042	1
9525	4044	1
9525	4052	1
9525	4055	1
9525	4086	1
9525	4104	1
9525	4116	1
9525	4124	1
9525	4137	1
9525	4139	1
9525	4140	1
9525	4141	1
9525	4143	1
9525	4156	1
9525	4162	1
9525	4175	1
9525	4181	1
9525	4186	1
9525	4200	1
9525	4218	1
9525	4220	1
9525	4222	1
9525	4228	1
9525	4230	1
9525	4236	1
9525	4254	1
9525	4255	1
9525	4263	1
9525	4264	1
9525	4269	1
9525	4277	1
9525	4286	1
9525	4287	1
9525	4297	1
9525	4323	1
9525	4328	1
9525	4334	1
9525	4339	1
9525	4342	1
9525	4353	1
9525	4357	1
9525	4359	1
9525	4360	1
9525	4361	1
9525	4364	1
9525	4380	1
9525	4382	1
9525	4384	1
9525	4412	1
9525	4417	1
9525	4419	1
9525	4422	1
9525	4432	1
9525	4436	1
9525	4447	1
9525	4462	1
9525	4479	1
9525	4481	1
9525	4486	1
9525	4489	1
9525	4504	1
9525	4508	1
9525	4509	1
9525	4518	1
9525	4537	1
9525	4539	1
9525	4547	1
9525	4554	1
9525	4557	1
9525	4558	1
9525	4565	1
9525	4567	1
9525	4570	1
9525	4572	1
9525	4578	1
9525	4583	1
9525	4587	1
9525	4596	1
9525	4599	1
9525	4603	1
9525	4610	1
9525	4619	1
9525	4621	1
9525	4622	1
9525	4630	1
9525	4647	1
9525	4649	1
9525	4659	1
9525	4660	1
9525	4666	1
9525	4667	1
9525	4673	1
9525	4676	1
9525	4678	1
9525	4697	1
9525	4707	1
9525	4710	1
9525	4720	1
9525	4724	1
9525	4725	1
9525	4726	1
9525	4727	1
9525	4738	1
9525	4747	1
9525	4753	1
9525	4754	1
9525	4766	1
9525	4769	1
9525	4774	1
9525	4776	1
9525	4788	1
9525	4801	1
9525	4802	1
9525	4804	1
9525	4806	1
9525	4819	1
9525	4824	1
9525	4827	1
9525	4830	1
9525	4845	1
9525	4857	1
9525	4869	1
9525	4878	1
9525	4885	1
9525	4889	1
9525	4911	1
9525	4930	1
9525	4931	1
9525	4968	1
9525	4970	1
9525	5012	1
9525	5013	1
9525	5033	1
9525	5040	1
9525	5049	1
9525	5050	1
9525	5066	1
9525	5067	1
9525	5075	1
9525	5084	1
9525	5087	1
9525	5090	1
9525	5100	1
9525	5101	1
9525	5103	1
9525	5108	1
9525	5115	1
9525	5130	1
9525	5137	1
9525	5143	1
9525	5146	1
9525	5156	1
9525	5171	1
9525	5175	1
9525	5176	1
9525	5180	1
9525	5185	1
9525	5189	1
9525	5190	1
9525	5193	1
9525	5195	1
9525	5200	1
9525	5223	1
9525	5224	1
9525	5234	1
9525	5235	1
9525	5244	1
9525	5245	1
9525	5252	1
9525	5255	1
9525	5275	1
9525	5276	1
9525	5292	1
9525	5293	1
9525	5301	1
9525	5303	1
9525	5322	1
9525	5328	1
9525	5341	1
9525	5360	1
9525	5379	1
9525	5380	1
9525	5390	1
9525	5391	1
9525	5392	1
9525	5397	1
9525	5419	1
9525	5425	1
9525	5448	1
9525	5458	1
9525	5459	1
9525	5465	1
9525	5466	1
9525	5467	1
9525	5470	1
9525	5471	1
9525	5478	1
9525	5500	1
9525	5505	1
9525	5511	1
9525	5533	1
9525	5536	1
9525	5541	1
9525	5543	1
9525	5552	1
9525	5554	1
9525	5561	1
9525	5562	1
9525	5581	1
9525	5589	1
9525	5602	1
9525	5614	1
9525	5615	1
9525	5624	1
9525	5625	1
9525	5626	1
9525	5627	1
9525	5630	1
9525	5635	1
9525	5636	1
9525	5661	1
9525	5666	1
9525	5670	1
9525	5672	1
9525	5677	1
9525	5683	1
9525	5687	1
9525	5695	1
9525	5700	1
9525	5701	1
9525	5716	1
9525	5733	1
9525	5741	1
9525	5742	1
9525	5743	1
9525	5767	1
9525	5773	1
9525	5783	1
9525	5784	1
9525	5788	1
9525	5789	1
9525	5794	1
9525	5811	1
9525	5816	1
9525	5817	1
9525	5819	1
9525	5825	1
9525	5835	1
9525	5845	1
9525	5857	1
9525	5870	1
9525	5876	1
9525	5885	1
9525	5886	1
9525	5890	1
9525	5900	1
9525	5903	1
9525	5912	1
9525	5916	1
9525	5924	1
9525	5927	1
9525	5930	1
9525	5944	1
9525	5960	1
9525	5961	1
9525	5962	1
9525	5983	1
9525	5984	1
9525	5997	1
9525	6001	1
9525	6003	1
9525	6010	1
9525	6012	1
9525	6013	1
9525	6024	1
9525	6030	1
9525	6033	1
9525	6034	1
9525	6054	1
9525	6057	1
9525	6068	1
9525	6071	1
9525	6072	1
9525	6077	1
9525	6079	1
9525	6080	1
9525	6083	1
9525	6085	1
9525	6086	1
9525	6093	1
9525	6098	1
9525	6104	1
9525	6107	1
9525	6112	1
9525	6114	1
9525	6121	1
9525	6128	1
9525	6138	1
9525	6155	1
9525	6156	1
9525	6162	1
9525	6170	1
9525	6171	1
9525	6176	1
9525	6189	1
9525	6199	1
9525	6207	1
9525	6210	1
9525	6218	1
9525	6229	1
9525	6237	1
9525	6242	1
9525	6247	1
9525	6253	1
9525	6267	1
9525	6276	1
9525	6281	1
9525	6292	1
9525	6294	1
9525	6299	1
9525	6309	1
9525	6312	1
9525	6314	1
9525	6317	1
9525	6321	1
9525	6334	1
9525	6343	1
9525	6344	1
9525	6359	1
9525	6361	1
9525	6366	1
9525	6367	1
9525	6372	1
9525	6379	1
9525	6394	1
9525	6425	1
9525	6427	1
9525	6434	1
9525	6439	1
9525	6440	1
9525	6456	1
9525	6469	1
9525	6472	1
9525	6474	1
9525	6481	1
9525	6487	1
9525	6489	1
9525	6504	1
9525	6513	1
9525	6515	1
9525	6522	1
9525	6526	1
9525	6529	1
9525	6531	1
9525	6534	1
9525	6545	1
9525	6546	1
9525	6548	1
9525	6557	1
9525	6558	1
9525	6563	1
9525	6580	1
9525	6585	1
9525	6594	1
9525	6598	1
9525	6601	1
9525	6604	1
9525	6605	1
9525	6610	1
9525	6613	1
9525	6616	1
9525	6617	1
9525	6623	1
9525	6634	1
9525	6635	1
9525	6639	1
9525	6640	1
9525	6644	1
9525	6645	1
9525	6656	1
9525	6678	1
9525	6684	1
9525	6685	1
9525	6686	1
9525	6692	1
9525	6695	1
9525	6697	1
9525	6703	1
9525	6706	1
9525	6707	1
9525	6712	1
9525	6713	1
9525	6734	1
9525	6735	1
9525	6748	1
9525	6753	1
9525	6762	1
9525	6769	1
9525	6776	1
9525	6784	1
9525	6790	1
9525	6793	1
9525	6794	1
9525	6801	1
9525	6806	1
9525	6812	1
9525	6815	1
9525	6820	1
9525	6823	1
9525	6829	1
9525	6833	1
9525	6840	1
9525	6843	1
9525	6876	1
9525	6880	1
9525	6891	1
9525	6893	1
9525	6902	1
9525	6914	1
9525	6916	1
9525	6933	1
9525	6938	1
9525	6942	1
9525	6945	1
9525	6959	1
9525	6960	1
9525	6962	1
9525	6968	1
9525	6976	1
9525	6977	1
9525	6980	1
9525	6985	1
9525	6994	1
9525	7009	1
9525	7010	1
9525	7016	1
9525	7034	1
9525	7038	1
9525	7044	1
9525	7056	1
9525	7058	1
9525	7059	1
9525	7060	1
9525	7064	1
9525	7066	1
9525	7074	1
9525	7075	1
9525	7089	1
9525	7092	1
9525	7096	1
9525	7099	1
9525	7102	1
9525	7128	1
9525	7131	1
9525	7137	1
9525	7138	1
9525	7162	1
9525	7165	1
9525	7170	1
9525	7195	1
9525	7200	1
9525	7202	1
9525	7204	1
9525	7213	1
9525	7214	1
9525	7219	1
9525	7222	1
9525	7223	1
9525	7234	1
9525	7236	1
9525	7242	1
9525	7247	1
9525	7253	1
9525	7261	1
9525	7274	1
9525	7279	1
9525	7282	1
9525	7286	1
9525	7289	1
9525	7292	1
9525	7302	1
9525	7304	1
9525	7308	1
9525	7323	1
9525	7332	1
9525	7333	1
9525	7338	1
9525	7340	1
9525	7344	1
9525	7346	1
9525	7347	1
9525	7350	1
9525	7353	1
9525	7354	1
9525	7355	1
9525	7359	1
9525	7374	1
9525	7389	1
9525	7393	1
9525	7398	1
9525	7400	1
9525	7407	1
9525	7411	1
9525	7414	1
9525	7416	1
9525	7418	1
9525	7420	1
9525	7421	1
9525	7422	1
9525	7425	1
9525	7428	1
9525	7432	1
9525	7442	1
9525	7444	1
9525	7456	1
9525	7470	1
9525	7475	1
9525	7495	1
9525	7501	1
9525	7505	1
9525	7514	1
9525	7529	1
9525	7532	1
9525	7542	1
9525	7546	1
9525	7548	1
9525	7560	1
9525	7564	1
9525	7567	1
9525	7571	1
9525	7579	1
9525	7597	1
9525	7601	1
9525	7619	1
9525	7622	1
9525	7625	1
9525	7629	1
9525	7632	1
9525	7636	1
9525	7640	1
9525	7642	1
9525	7643	1
9525	7645	1
9525	7651	1
9525	7660	1
9525	7662	1
9525	7681	1
9525	7688	1
9525	7690	1
9525	7699	1
9525	7700	1
9525	7701	1
9525	7708	1
9525	7713	1
9525	7714	1
9525	7719	1
9525	7721	1
9525	7725	1
9525	7726	1
9525	7727	1
9525	7729	1
9525	7731	1
9525	7734	1
9525	7748	1
9525	7753	1
9525	7755	1
9525	7791	1
9525	7793	1
9525	7795	1
9525	7806	1
9525	7839	1
9525	7841	1
9525	7845	1
9525	7849	1
9525	7850	1
9525	7894	1
9525	7895	1
9525	7916	1
9525	7923	1
9525	7929	1
9525	7938	1
9525	7939	1
9525	7945	1
9525	7952	1
9525	7954	1
9525	7964	1
9525	7966	1
9525	7968	1
9525	7982	1
9525	7983	1
9525	7985	1
9525	7990	1
9525	7998	1
9525	8002	1
9525	8003	1
9525	8007	1
9525	8012	1
9525	8014	1
9525	8017	1
9525	8024	1
9525	8026	1
9525	8028	1
9525	8048	1
9525	8051	1
9525	8053	1
9525	8059	1
9525	8067	1
9525	8083	1
9525	8087	1
9525	8091	1
9525	8094	1
9525	8102	1
9525	8106	1
9525	8111	1
9525	8115	1
9525	8117	1
9525	8121	1
9525	8123	1
9525	8126	1
9525	8132	1
9525	8139	1
9525	8149	1
9525	8150	1
9525	8152	1
9525	8153	1
9525	8154	1
9525	8156	1
9525	8161	1
9525	8164	1
9525	8176	1
9525	8187	1
9525	8195	1
9525	8207	1
9525	8211	1
9525	8219	1
9525	8223	1
9525	8226	1
9525	8227	1
9525	8228	1
9525	8231	1
9525	8232	1
9525	8234	1
9525	8235	1
9525	8242	1
9525	8250	1
9525	8253	1
9525	8256	1
9525	8257	1
9525	8258	1
9525	8261	1
9525	8268	1
9525	8284	1
9525	8292	1
9525	8294	1
9525	8301	1
9525	8302	1
9525	8303	1
9525	8309	1
9525	8311	1
9525	8312	1
9525	8314	1
9525	8317	1
9525	8322	1
9525	8330	1
9525	8337	1
9525	8343	1
9525	8344	1
9525	8345	1
9525	8346	1
9525	8348	1
9525	8351	1
9525	8353	1
9525	8358	1
9525	8366	1
9525	8378	1
9525	8384	1
9525	8389	1
9525	8390	1
9525	8391	1
9525	8393	1
9525	8394	1
9525	8395	1
9525	8397	1
9525	8402	1
9525	8411	1
9525	8412	1
9525	8416	1
9525	8418	1
9525	8421	1
9525	8424	1
9525	8429	1
9525	8434	1
9525	8435	1
9525	8437	1
9525	8439	1
9525	8440	1
9525	8449	1
9525	8456	1
9525	8458	1
9525	8459	1
9525	8461	1
9525	8463	1
9525	8465	1
9525	8469	1
9525	8470	1
9525	8483	1
9525	8484	1
9525	8485	1
9525	8497	1
9525	8499	1
9525	8500	1
9525	8503	1
9525	8512	1
9525	8515	1
9525	8516	1
9525	8517	1
9525	8519	1
9525	8525	1
9525	8526	1
9525	8528	1
9525	8529	1
9525	8532	1
9525	8542	1
9525	8547	1
9525	8551	1
9525	8553	1
9525	8558	1
9525	8560	1
9525	8564	1
9525	8581	1
9525	8584	1
9525	8586	1
9525	8591	1
9525	8599	1
9525	8600	1
9525	8603	1
9525	8604	1
9525	8608	1
9525	8613	1
9525	8614	1
9525	8615	1
9525	8616	1
9525	8618	1
9525	8621	1
9525	8630	1
9525	8632	1
9525	8633	1
9525	8635	1
9525	8638	1
9525	8645	1
9525	8649	1
9525	8654	1
9525	8657	1
9525	8661	1
9525	8663	1
9525	8670	1
9525	8676	1
9525	8683	1
9525	8687	1
9525	8704	1
9525	8706	1
9525	8707	1
9525	8708	1
9525	8711	1
9525	8714	1
9525	8715	1
9525	8720	1
9525	8726	1
9525	8731	1
9525	8732	1
9525	8735	1
9525	8738	1
9525	8740	1
9525	8741	1
9525	8744	1
9525	8750	1
9525	8751	1
9525	8755	1
9525	8760	1
9525	8767	1
9525	8768	1
9525	8772	1
9525	8774	1
9525	8780	1
9525	8781	1
9525	8784	1
9525	8785	1
9525	8788	1
9525	8791	1
9525	8795	1
9525	8803	1
9525	8811	1
9525	8813	1
9525	8814	1
9525	8816	1
9525	8819	1
9525	8823	1
9525	8825	1
9525	8826	1
9525	8828	1
9525	8834	1
9525	8837	1
9525	8838	1
9525	8840	1
9525	8841	1
9525	8843	1
9525	8849	1
9525	8850	1
9525	8852	1
9525	8854	1
9525	8856	1
9525	8862	1
9525	8866	1
9525	8871	1
9525	8872	1
9525	8887	1
9525	8893	1
9525	8894	1
9525	8899	1
9525	8911	1
9525	8915	1
9525	8918	1
9525	8922	1
9525	8923	1
9525	8924	1
9525	8925	1
9525	8933	1
9525	8942	1
9525	8944	1
9525	8946	1
9525	8948	1
9525	8949	1
9525	8951	1
9525	8959	1
9525	8962	1
9525	8964	1
9525	8966	1
9525	8973	1
9525	8978	1
9525	8980	1
9525	8981	1
9525	8984	1
9525	8989	1
9525	8991	1
9525	8995	1
9525	8996	1
9525	9001	1
9525	9005	1
9525	9009	1
9525	9019	1
9525	9026	1
9525	9029	1
9525	9032	1
9525	9033	1
9525	9036	1
9525	9037	1
9525	9039	1
9525	9045	1
9525	9046	1
9525	9048	1
9525	9057	1
9525	9058	1
9525	9062	1
9525	9076	1
9525	9088	1
9525	9090	1
9525	9091	1
9525	9097	1
9525	9098	1
9525	9099	1
9525	9101	1
9525	9104	1
9525	9106	1
9525	9108	1
9525	9114	1
9525	9119	1
9525	9121	1
9525	9122	1
9525	9123	1
9525	9130	1
9525	9133	1
9525	9136	1
9525	9140	1
9525	9141	1
9525	9142	1
9525	9145	1
9525	9147	1
9525	9158	1
9525	9159	1
9525	9160	1
9525	9165	1
9525	9169	1
9525	9171	1
9525	9173	1
9525	9175	1
9525	9179	1
9525	9180	1
9525	9181	1
9525	9186	1
9525	9187	1
9525	9188	1
9525	9192	1
9525	9193	1
9525	9198	1
9525	9202	1
9525	9204	1
9525	9205	1
9525	9206	1
9525	9210	1
9525	9215	1
9525	9219	1
9525	9220	1
9525	9227	1
9525	9235	1
9525	9236	1
9525	9241	1
9525	9244	1
9525	9247	1
9525	9248	1
9525	9257	1
9525	9258	1
9525	9259	1
9525	9262	1
9525	9263	1
9525	9269	1
9525	9271	1
9525	9277	1
9525	9280	1
9525	9283	1
9525	9284	1
9525	9287	1
9525	9288	1
9525	9296	1
9525	9300	1
9525	9301	1
9525	9308	1
9525	9313	1
9525	9317	1
9525	9320	1
9525	9323	1
9525	9334	1
9525	9338	1
9525	9341	1
9525	9343	1
9525	9344	1
9525	9347	1
9525	9354	1
9525	9355	1
9525	9356	1
9525	9357	1
9525	9358	1
9525	9363	1
9525	9366	1
9525	9371	1
9525	9374	1
9525	9380	1
9525	9381	1
9525	9383	1
9525	9386	1
9525	9396	1
9525	9397	1
9525	9398	1
9525	9401	1
9525	9402	1
9525	9415	1
9525	9417	1
9525	9419	1
9525	9422	1
9525	9423	1
9525	9428	1
9525	9432	1
9525	9433	1
9525	9435	1
9525	9436	1
9525	9439	1
9525	9440	1
9525	9443	1
9525	9444	1
9525	9447	1
9525	9453	1
9525	9457	1
9525	9462	1
9525	9463	1
9525	9464	1
9525	9466	1
9525	9468	1
9525	9469	1
9525	9473	1
9525	9475	1
9525	9478	1
9525	9480	1
9525	9482	1
9525	9485	1
9525	9493	1
9525	9494	1
9525	9495	1
9525	9497	1
9525	9498	1
9525	9501	1
9525	9503	1
9525	9507	1
9525	9508	1
9525	9511	1
9525	9512	1
9525	9514	1
9525	9524	1
9525	9526	1
9525	9530	1
9525	9531	1
9525	9532	1
9525	9533	1
9525	9534	1
9525	9537	1
9525	9539	1
9525	9540	1
9525	9542	1
9525	9544	1
9525	9545	1
9525	9547	1
9525	9548	1
9525	9549	1
9525	9550	1
9525	9552	1
9525	9555	1
9525	9556	1
9525	9558	1
9525	9564	1
9525	9567	1
9525	9575	1
9525	9578	1
9525	9580	1
9525	9589	1
9525	9591	1
9525	9594	1
9525	9595	1
9525	9599	1
9525	9600	1
9525	9608	1
9525	9609	1
9525	9610	1
9525	9612	1
9525	9616	1
9525	9619	1
9525	9621	1
9525	9627	1
9525	9629	1
9525	9631	1
9525	9633	1
9525	9637	1
9525	9639	1
9525	9641	1
9525	9649	1
9525	9651	1
9525	9652	1
9525	9653	1
9525	9656	1
9525	9660	1
9525	9664	1
9525	9666	1
9525	9673	1
9525	9677	1
9525	9679	1
9525	9684	1
9525	9691	1
9525	9693	1
9525	9704	1
9525	9705	1
9525	9713	1
9525	9718	1
9525	9719	1
9525	9722	1
9525	9727	1
9525	9731	1
9525	9734	1
9525	9746	1
9525	9754	1
9525	9771	1
9525	9780	1
9525	9783	1
9525	9784	1
9525	9786	1
9525	9791	1
9525	9793	1
9525	9797	1
9525	9799	1
9525	9800	1
9525	9801	1
9525	9802	1
9525	9805	1
9525	9808	1
9525	9814	1
9525	9818	1
9525	9819	1
9525	9826	1
9525	9847	1
9525	9871	1
9525	9873	1
9525	9874	1
9525	9878	1
9525	9889	1
9525	9898	1
9525	9903	1
9525	9904	1
9525	9909	1
9525	9917	1
9525	9939	1
9525	9977	1
9525	10001	1
9525	10044	1
9525	10302	1
3	1358	1
3	2012	1
3	3113	1
3	5975	1
3	8094	1
1358	127	1
1358	147	1
1358	153	1
1358	230	1
1358	242	1
1358	352	1
1358	448	1
1358	460	1
1358	517	1
1358	525	1
1358	582	1
1358	586	1
1358	613	1
1358	777	1
1358	875	1
1358	918	1
1358	941	1
1358	945	1
1358	949	1
1358	1000	1
1358	1164	1
1358	1195	1
1358	1225	1
1358	1245	1
1358	1346	1
1358	1407	1
1358	1451	1
1358	1455	1
1358	1518	1
1358	1664	1
1358	1730	1
1358	1762	1
1358	1797	1
1358	1867	1
1358	1886	1
1358	2051	1
1358	2056	1
1358	2084	1
1358	2125	1
1358	2341	1
1358	2346	1
1358	2539	1
1358	2550	1
1358	2555	1
1358	2568	1
1358	2612	1
1358	2621	1
1358	2697	1
1358	2739	1
1358	2774	1
1358	2809	1
1358	2823	1
1358	2876	1
1358	2877	1
1358	2899	1
1358	3013	1
1358	3052	1
1358	3069	1
1358	3113	1
1358	3154	1
1358	3200	1
1358	3204	1
1358	3225	1
1358	3307	1
1358	3309	1
1358	3352	1
1358	3356	1
1358	3371	1
1358	3383	1
1358	3396	1
1358	3418	1
1358	3473	1
1358	3533	1
1358	3606	1
1358	3616	1
1358	3646	1
1358	3649	1
1358	3653	1
1358	3656	1
1358	3701	1
1358	3710	1
1358	3725	1
1358	3742	1
1358	3747	1
1358	3750	1
1358	3762	1
1358	3821	1
1358	3831	1
1358	3878	1
1358	3882	1
1358	3885	1
1358	3898	1
1358	4046	1
1358	4084	1
1358	4186	1
1358	4191	1
1358	4279	1
1358	4296	1
1358	4310	1
1358	4334	1
1358	4364	1
1358	4414	1
1358	4436	1
1358	4489	1
1358	4495	1
1358	4509	1
1358	4572	1
1358	4620	1
1358	4654	1
1358	4656	1
1358	4665	1
1358	4769	1
1358	4861	1
1358	4945	1
1358	4979	1
1358	5041	1
1358	5085	1
1358	5183	1
1358	5190	1
1358	5232	1
1358	5255	1
1358	5297	1
1358	5362	1
1358	5442	1
1358	5471	1
1358	5559	1
1358	5614	1
1358	5624	1
1358	5746	1
1358	5774	1
1358	5783	1
1358	5857	1
1358	5875	1
1358	5890	1
1358	5973	1
1358	5975	1
1358	6031	1
1358	6128	1
1358	6207	1
1358	6282	1
1358	6284	1
1358	6468	1
1358	6587	1
1358	6793	1
1358	6853	1
1358	6917	1
1358	6931	1
1358	6976	1
1358	6991	1
1358	7013	1
1358	7284	1
1358	7433	1
1358	7553	1
1358	7622	1
1358	7730	1
1358	7766	1
1358	7804	1
1358	8094	1
1358	8156	1
1358	8249	1
1358	8294	1
1358	8301	1
1358	8366	1
1358	8440	1
1358	8463	1
1358	8591	1
1358	8735	1
1358	8838	1
1358	8863	1
1358	9019	1
1358	9121	1
1358	9263	1
1358	9357	1
1358	9790	1
1358	9901	1
1358	9954	1
2012	294	1
2012	333	1
2012	340	1
2012	448	1
2012	569	1
2012	586	1
2012	669	1
2012	694	1
2012	797	1
2012	894	1
2012	1225	1
2012	1566	1
2012	1596	1
2012	1730	1
2012	1823	1
2012	1903	1
2012	1981	1
2012	2009	1
2012	2061	1
2012	2346	1
2012	2404	1
2012	2549	1
2012	2612	1
2012	2774	1
2012	2907	1
2012	3055	1
2012	3113	1
2012	3309	1
2012	3856	1
2012	4495	1
2012	4512	1
2012	4565	1
2012	4621	1
2012	4659	1
2012	4666	1
2012	4707	1
2012	4709	1
2012	4804	1
2012	4930	1
2012	4931	1
2012	5322	1
2012	5442	1
2012	5536	1
2012	5538	1
2012	5624	1
2012	5975	1
2012	6207	1
2012	7131	1
2012	7169	1
2012	7632	1
2012	8094	1
2012	8156	1
2012	8357	1
2012	8970	1
2012	9104	1
2012	9417	1
2012	9419	1
2012	9790	1
2012	9843	1
2012	9970	1
3113	5	1
3113	12	1
3113	16	1
3113	36	1
3113	45	1
3113	87	1
3113	93	1
3113	108	1
3113	114	1
3113	127	1
3113	128	1
3113	153	1
3113	155	1
3113	183	1
3113	194	1
3113	209	1
3113	212	1
3113	218	1
3113	225	1
3113	227	1
3113	230	1
3113	242	1
3113	287	1
3113	314	1
3113	328	1
3113	346	1
3113	352	1
3113	358	1
3113	369	1
3113	374	1
3113	394	1
3113	398	1
3113	405	1
3113	420	1
3113	427	1
3113	428	1
3113	434	1
3113	447	1
3113	453	1
3113	459	1
3113	475	1
3113	476	1
3113	499	1
3113	523	1
3113	555	1
3113	560	1
3113	564	1
3113	586	1
3113	589	1
3113	631	1
3113	636	1
3113	667	1
3113	669	1
3113	674	1
3113	686	1
3113	702	1
3113	705	1
3113	712	1
3113	744	1
3113	745	1
3113	753	1
3113	777	1
3113	809	1
3113	857	1
3113	879	1
3113	886	1
3113	901	1
3113	906	1
3113	913	1
3113	916	1
3113	918	1
3113	938	1
3113	953	1
3113	963	1
3113	964	1
3113	967	1
3113	968	1
3113	981	1
3113	997	1
3113	1000	1
3113	1046	1
3113	1050	1
3113	1053	1
3113	1074	1
3113	1104	1
3113	1120	1
3113	1154	1
3113	1159	1
3113	1164	1
3113	1172	1
3113	1189	1
3113	1195	1
3113	1205	1
3113	1208	1
3113	1225	1
3113	1245	1
3113	1264	1
3113	1271	1
3113	1279	1
3113	1346	1
3113	1356	1
3113	1366	1
3113	1385	1
3113	1387	1
3113	1394	1
3113	1407	1
3113	1412	1
3113	1416	1
3113	1455	1
3113	1463	1
3113	1477	1
3113	1489	1
3113	1491	1
3113	1507	1
3113	1509	1
3113	1510	1
3113	1511	1
3113	1517	1
3113	1529	1
3113	1530	1
3113	1571	1
3113	1596	1
3113	1624	1
3113	1653	1
3113	1664	1
3113	1702	1
3113	1741	1
3113	1744	1
3113	1758	1
3113	1782	1
3113	1789	1
3113	1797	1
3113	1811	1
3113	1842	1
3113	1867	1
3113	1876	1
3113	1886	1
3113	1892	1
3113	1904	1
3113	1906	1
3113	1953	1
3113	1969	1
3113	2018	1
3113	2028	1
3113	2032	1
3113	2061	1
3113	2084	1
3113	2091	1
3113	2125	1
3113	2149	1
3113	2155	1
3113	2181	1
3113	2194	1
3113	2215	1
3113	2317	1
3113	2339	1
3113	2344	1
3113	2346	1
3113	2353	1
3113	2358	1
3113	2362	1
3113	2378	1
3113	2397	1
3113	2404	1
3113	2405	1
3113	2452	1
3113	2471	1
3113	2493	1
3113	2494	1
3113	2498	1
3113	2505	1
3113	2512	1
3113	2518	1
3113	2523	1
3113	2526	1
3113	2534	1
3113	2539	1
3113	2546	1
3113	2550	1
3113	2555	1
3113	2568	1
3113	2580	1
3113	2605	1
3113	2612	1
3113	2613	1
3113	2621	1
3113	2627	1
3113	2637	1
3113	2651	1
3113	2653	1
3113	2660	1
3113	2664	1
3113	2669	1
3113	2677	1
3113	2689	1
3113	2695	1
3113	2697	1
3113	2732	1
3113	2741	1
3113	2749	1
3113	2750	1
3113	2758	1
3113	2762	1
3113	2768	1
3113	2774	1
3113	2782	1
3113	2790	1
3113	2799	1
3113	2809	1
3113	2818	1
3113	2829	1
3113	2833	1
3113	2847	1
3113	2849	1
3113	2851	1
3113	2856	1
3113	2876	1
3113	2878	1
3113	2892	1
3113	2899	1
3113	2918	1
3113	2929	1
3113	2934	1
3113	2966	1
3113	2974	1
3113	2999	1
3113	3003	1
3113	3008	1
3113	3012	1
3113	3013	1
3113	3036	1
3113	3052	1
3113	3055	1
3113	3066	1
3113	3069	1
3113	3072	1
3113	3077	1
3113	3086	1
