2214	2100	0
8971	9308	0
1034	9052	0
3668	2635	0
6774	4940	0
1646	7743	0
1325	1730	0
4133	923	0
9684	2279	0
1482	3692	0
5966	2099	0
3120	5360	0
3418	8112	0
4893	3549	0
2100	10285	0
328	3874	0
4287	8162	0
3661	9023	0
6024	3061	0
7720	1187	0
2607	4246	0
9360	1081	0
5962	9698	0
39	840	0
3787	9498	0
4295	5644	0
5791	7736	0
2838	3246	0
7445	5347	0
9627	10258	0
4435	6294	0
6171	1260	0
4120	9765	0
7321	169	0
3495	4887	0
312	870	0
7477	2714	0
487	3958	0
4852	7078	0
8567	5615	0
47	5575	0
3515	2064	0
8897	5095	0
1864	5162	0
9782	3024	0
8685	3886	0
221	1190	0
7714	4103	0
1655	4387	0
4118	9519	0
9253	1970	0
3668	5806	0
2837	8646	0
8183	10219	0
6275	2348	0
9354	4555	0
6939	34	0
10035	2371	0
8943	9621	0
8964	1354	0
5076	9786	0
8125	2275	0
1482	1886	0
8373	2680	0
916	3785	0
291	2268	0
974	175	0
9665	7225	0
2752	3091	0
8842	6148	0
4060	7746	0
713	7830	0
9766	1844	0
1160	7153	0
6138	5950	0
9072	6323	0
9320	8946	0
1973	9376	0
4283	3900	0
3325	2435	0
9028	1239	0
5154	4383	0
1130	4960	0
3441	6582	0
7970	2698	0
2057	5025	0
8862	7547	0
1026	8590	0
5565	1	0
3219	4992	0
5708	7105	0
3029	1943	0
7389	10101	0
3527	3609	0
5738	5453	0
6783	7879	0
9517	4735	0
6662	6271	0
8911	8544	0
1678	8090	0
7770	6121	0
9166	9248	0
1695	9463	0
6414	7205	0
7382	8667	0
3557	383	0
6410	7954	0
7615	4817	0
3315	1939	0
9302	5238	0
4348	6740	0
6687	6426	0
8812	7379	0
3548	4519	0
4012	6082	0
2179	2653	0
5957	2036	0
2215	2581	0
6683	1206	0
8788	2546	0
8244	2747	0
3	7050	0
1851	2005	0
9024	1801	0
1483	6008	0
4499	8505	0
7845	3523	0
11	8795	0
2574	3515	0
4132	650	0
538	5651	0
9986	7622	0
4753	8659	0
2806	7495	0
10243	10165	0
6240	5032	0
3039	9045	0
5677	8904	0
5275	5479	0
10220	843	0
9741	1996	0
1407	6022	0
4691	9003	0
8988	7807	0
1656	3457	0
9853	8850	0
9085	699	0
2902	9985	0
661	8766	0
9290	4977	0
5025	2910	0
1291	7349	0
8049	8772	0
10253	3968	0
4354	4220	0
1061	2660	0
8351	7487	0
4831	2765	0
991	5395	0
4055	2672	0
3760	1932	0
1355	5810	0
6885	3879	0
2706	4729	0
9242	9939	0
8606	3976	0
4484	7973	0
10002	598	0
443	4598	0
10144	9374	0
650	4475	0
2718	8566	0
2821	3315	0
7628	9070	0
10197	4302	0
1365	10087	0
5918	9019	0
2620	1403	0
7623	2959	0
704	2050	0
9163	385	0
8658	1041	0
6650	896	0
5486	7085	0
6152	3136	0
6208	4349	0
7904	2212	0
9098	5333	0
6933	7281	0
3010	2723	0
5438	1910	0
1688	9627	0
1376	4378	0
6672	3	0
5397	1321	0
7124	5802	0
3005	4988	0
3326	3700	0
4071	4320	0
3446	4823	0
3369	2200	0
8866	9932	0
5588	4317	0
1005	3924	0
9083	6350	0
3364	3338	0
9255	8493	0
2778	2090	0
6537	4298	0
822	1808	0
6235	4435	0
9932	1582	0
9827	9062	0
3865	2068	0
6694	4681	0
6153	8338	0
1066	9847	0
6870	2725	0
9747	5191	0
1159	713	0
3413	691	0
7457	2496	0
5358	6395	0
8234	6863	0
6928	8936	0
10288	4646	0
4612	2392	0
5254	6201	0
2725	3213	0
5839	422	0
9959	3564	0
9111	508	0
3691	464	0
789	9424	0
2801	2485	0
2233	8454	0
5637	5892	0
941	2910	0
8240	7712	0
7445	7560	0
7426	7379	0
252	6414	0
35	7265	0
880	5087	0
2250	3171	0
9163	9173	0
2591	1930	0
5742	1561	0
6025	1885	0
1255	4088	0
6203	245	0
3711	10054	0
5473	7713	0
8646	7291	0
5157	5782	0
2919	8389	0
767	7622	0
1820	7729	0
8267	7748	0
82	2485	0
9336	4473	0
5312	4280	0
4243	38	0
1801	9773	0
8581	5083	0
5007	8102	0
788	8798	0
3827	4987	0
1430	4987	0
5468	5914	0
9081	7630	0
8637	2347	0
7098	1917	0
9331	10035	0
2427	6944	0
4819	9573	0
661	4649	0
9341	4334	0
2266	1961	0
2727	8608	0
4697	6792	0
1625	481	0
2923	10060	0
6951	10257	0
9320	2506	0
3710	9668	0
8011	8939	0
9418	8822	0
1211	5886	0
4581	4377	0
1616	4701	0
865	472	0
6676	10160	0
198	8835	0
8704	5060	0
6857	5008	0
1687	6743	0
7418	503	0
138	8359	0
9791	9123	0
1832	9661	0
5424	2979	0
3840	9409	0
3817	8755	0
1116	7099	0
7409	9402	0
932	5868	0
7550	2282	0
6523	9798	0
1356	2276	0
8855	7925	0
9414	4689	0
5519	8746	0
8301	8550	0
9091	2433	0
7836	5611	0
7629	8659	0
6499	8370	0
6980	5902	0
1190	1227	0
1413	8927	0
3810	3231	0
3141	8673	0
9147	4065	0
4361	215	0
6392	6944	0
4860	6210	0
6875	2380	0
3766	5398	0
3769	4685	0
3494	8348	0
2068	6361	0
7437	7508	0
5805	5492	0
9343	10181	0
8290	84	0
2725	7969	0
1096	1195	0
2625	1349	0
1170	7281	0
9880	198	0
6075	6393	0
5507	5302	0
6195	4287	0
4180	8579	0
9250	194	0
8803	2418	0
3804	1430	0
9182	629	0
8254	3309	0
3159	8777	0
4372	4928	0
1785	4624	0
6845	8096	0
3407	8227	0
1839	3406	0
7046	3288	0
7006	5456	0
9963	7081	0
3656	631	0
5680	5183	0
2943	8953	0
9915	9878	0
7566	175	0
9083	6445	0
4380	3016	0
1386	7506	0
2176	4602	0
906	9427	0
2599	10300	0
7676	1806	0
2732	2277	0
2227	3985	0
1039	1567	0
1059	583	0
9384	8875	0
8686	5451	0
8793	2986	0
6118	1363	0
2848	6555	0
5435	9062	0
9612	4584	0
7325	3213	0
1206	6547	0
648	5952	0
8786	1625	0
9589	7641	0
2475	4487	0
3563	5269	0
6298	8394	0
9308	3958	0
1555	3427	0
4117	3791	0
8982	1095	0
8418	7836	0
7114	6017	0
8531	3808	0
10186	857	0
9443	8567	0
2464	1233	0
6769	10204	0
4708	5331	0
2241	478	0
2016	9732	0
7550	9320	0
3790	6579	0
3287	7835	0
4006	8442	0
9089	732	0
4561	4917	0
8051	4609	0
959	3142	0
3727	2767	0
8823	5740	0
6699	1313	0
496	1266	0
2698	4975	0
1063	3770	0
5305	9842	0
8939	9329	0
1879	9810	0
4851	7980	0
3254	1703	0
5377	1505	0
2396	4884	0
3164	9912	0
684	8872	0
2034	4810	0
5047	9268	0
662	8314	0
4879	9204	0
3785	10114	0
8766	10157	0
5710	1551	0
2699	4829	0
3101	3650	0
8680	9154	0
3787	5547	0
252	2860	0
841	1687	0
3121	4327	0
9809	7674	0
7215	4996	0
7360	3945	0
1358	7871	0
8447	4065	0
1080	3339	0
776	1714	0
8610	2846	0
712	3731	0
5492	6078	0
8792	6138	0
6139	2552	0
7631	7252	0
2705	3341	0
2984	290	0
8544	33	0
1974	3690	0
9270	1362	0
3037	3863	0
9836	7258	0
2375	10309	0
41	6229	0
2634	6356	0
8007	9636	0
8885	10110	0
1749	7232	0
5773	9002	0
6817	2046	0
7654	1975	0
5093	787	0
2026	7469	0
2325	7349	0
1377	4034	0
3938	2812	0
9614	9082	0
6707	2535	0
8972	1832	0
4225	5280	0
1802	5794	0
7428	1418	0
10298	2521	0
6231	1961	0
5389	4964	0
9770	10008	0
2490	8026	0
9156	8958	0
5890	3855	0
5787	6280	0
6386	1336	0
9787	5090	0
6828	3465	0
6081	7015	0
7575	8631	0
3814	1061	0
1861	5512	0
1854	10134	0
3972	8495	0
9537	3353	0
3232	76	0
9275	7849	0
7543	5027	0
602	10138	0
4220	5798	0
255	3988	0
2998	818	0
9708	3976	0
7206	9681	0
10076	8718	0
19	4241	0
1225	5620	0
418	5790	0
6113	8117	0
6677	2692	0
1644	8742	0
9246	936	0
4079	3764	0
5081	9835	0
4588	6346	0
274	7731	0
7922	6309	0
1516	4540	0
9263	8146	0
5523	6550	0
1338	7194	0
10266	2055	0
2607	5757	0
8174	676	0
2420	5314	0
9600	764	0
4771	378	0
2845	324	0
5394	2653	0
6864	3817	0
6478	9994	0
4049	1110	0
7582	5558	0
8028	2039	0
7203	4913	0
5794	2809	0
1290	7457	0
4842	4115	0
4296	1091	0
1425	5265	0
4474	2796	0
3221	596	0
2110	6397	0
4657	2594	0
3334	6767	0
2424	7222	0
1393	4671	0
8646	7361	0
5140	9504	0
9520	6001	0
3354	9329	0
8226	5216	0
2984	5278	0
461	1603	0
7083	778	0
4103	5212	0
9493	7167	0
439	3413	0
9896	6555	0
8183	8582	0
457	2890	0
5834	8102	0
10072	10023	0
5525	7488	0
3141	3458	0
6016	9529	0
9793	4783	0
4569	8529	0
5204	9741	0
8351	4821	0
2462	8142	0
9786	8122	0
4270	7185	0
7258	8871	0
8871	8965	0
1620	614	0
7555	6216	0
6827	448	0
10266	1604	0
4562	9582	0
2420	9987	0
4344	8172	0
2064	1473	0
9818	8627	0
8662	1602	0
5991	8661	0
4070	6290	0
7609	4981	0
4242	1562	0
3084	8785	0
7288	7506	0
237	1732	0
7020	5998	0
5394	10281	0
9487	6539	0
7582	2039	0
5970	2783	0
615	6181	0
3684	3611	0
5041	4003	0
7641	1132	0
1524	9008	0
9041	3961	0
9968	4456	0
1832	9719	0
956	2898	0
9053	2064	0
9620	5243	0
8690	5402	0
4548	6150	0
9698	6080	0
5595	10051	0
7814	2192	0
9937	8724	0
7586	8737	0
7646	4655	0
1656	6283	0
3952	7073	0
1386	5222	0
2047	5753	0
3869	3628	0
8378	1369	0
7583	10179	0
6552	3396	0
9660	8393	0
4251	7270	0
1545	4533	0
752	4542	0
9679	7128	0
3456	3815	0
4752	8762	0
1701	2638	0
7005	3185	0
7062	9407	0
7938	6192	0
967	3244	0
6397	1959	0
5377	3011	0
1002	9888	0
5274	5198	0
566	1020	0
2921	424	0
7450	5460	0
9916	4165	0
4863	398	0
792	6239	0
10236	5570	0
9570	1195	0
8602	3176	0
9353	640	0
7398	10224	0
855	5753	0
3520	3612	0
4683	8763	0
2509	6164	0
521	3	0
2022	9162	0
814	6204	0
7304	5751	0
1439	6859	0
6624	9163	0
9214	6152	0
574	8642	0
6771	2217	0
2404	3618	0
1094	7553	0
5335	6883	0
1334	54	0
5273	10075	0
729	3483	0
3449	4261	0
6809	8965	0
609	5791	0
3506	1966	0
9106	2244	0
9268	5836	0
9125	5352	0
4958	4516	0
6855	121	0
4336	1795	0
6552	5650	0
3605	112	0
8001	8376	0
1706	4983	0
5322	279	0
3435	3158	0
9989	2929	0
9624	1661	0
7842	506	0
7115	8792	0
5986	7916	0
5724	4156	0
10287	8635	0
1374	103	0
3975	5315	0
4094	5841	0
6341	8070	0
3108	9244	0
6741	8408	0
5616	5511	0
727	3388	0
3021	4488	0
603	1635	0
2054	2715	0
1170	2676	0
3849	4124	0
2877	3950	0
6413	3362	0
9105	2507	0
6895	7605	0
656	9577	0
4450	4902	0
3457	6339	0
4076	8874	0
5845	3256	0
6858	5129	0
446	101	0
7374	6983	0
536	5171	0
9056	5211	0
9316	2581	0
589	8025	0
3904	5378	0
2658	963	0
5810	9189	0
9996	4149	0
3319	6148	0
3822	2120	0
815	4303	0
2227	5145	0
5724	8276	0
1137	4956	0
2571	286	0
5161	2566	0
5454	5697	0
3452	7798	0
2967	4389	0
2283	9903	0
7737	1262	0
1475	4586	0
9981	10159	0
3635	9757	0
5212	4543	0
9334	8726	0
5953	9962	0
8925	1335	0
7623	1253	0
4632	9203	0
2455	6352	0
6313	9198	0
4769	9919	0
7278	8544	0
6055	3767	0
9856	3128	0
6896	3469	0
3844	6967	0
4957	1525	0
5929	2760	0
7779	9706	0
8961	80	0
4989	9231	0
9926	1018	0
1984	3910	0
5321	7638	0
5745	8158	0
3010	4637	0
8976	4850	0
8565	6829	0
6967	7568	0
9335	1209	0
4443	6013	0
101	4629	0
6025	9354	0
5046	3930	0
8792	5940	0
8034	6160	0
6766	4607	0
3037	8227	0
4208	9345	0
7423	8421	0
5312	3648	0
6941	3577	0
8943	1064	0
9756	37	0
2195	8466	0
5523	10027	0
2287	1348	0
758	6123	0
4958	8633	0
6870	6632	0
7498	5041	0
513	8369	0
2730	1004	0
1584	3817	0
6902	5009	0
5781	3310	0
1414	1133	0
5955	5883	0
321	2122	0
7992	6008	0
10097	3220	0
929	8246	0
235	9810	0
4295	5823	0
10031	8885	0
9687	74	0
8088	8400	0
10274	2676	0
230	6219	0
8533	6136	0
6533	9569	0
834	6105	0
831	13	0
72	8255	0
7958	6337	0
2648	6919	0
6806	2100	0
8152	8565	0
3472	2324	0
8267	5786	0
6745	6365	0
10078	2307	0
2582	7618	0
6318	3613	0
5836	6776	0
8074	5572	0
10215	4367	0
6917	5810	0
8844	5337	0
293	8804	0
4623	3616	0
6267	3613	0
7964	1564	0
8842	1126	0
8390	9725	0
4468	1960	0
7273	8912	0
2425	2809	0
5947	7768	0
9057	561	0
4910	8810	0
6846	5014	0
5741	7995	0
4348	9175	0
7613	4349	0
9457	277	0
3023	7193	0
9940	3351	0
5739	517	0
5533	5884	0
5533	3433	0
1147	247	0
3198	10156	0
8781	251	0
2512	6851	0
5301	9461	0
8315	2208	0
7133	5039	0
6051	4664	0
7033	6161	0
7558	959	0
7946	5898	0
5890	7474	0
7013	9035	0
2731	3018	0
5929	1188	0
9224	1581	0
5679	9735	0
6967	2164	0
10267	2096	0
910	7013	0
3900	9276	0
1390	6030	0
8034	3764	0
9676	10186	0
7083	724	0
668	2472	0
5610	1796	0
5273	426	0
7750	1357	0
9530	4579	0
7000	476	0
1486	6216	0
3197	9550	0
5405	5426	0
9994	605	0
9179	7502	0
3987	8063	0
5202	5611	0
6716	7648	0
8474	3557	0
5115	6712	0
4348	1594	0
3176	7165	0
576	30	0
2627	9159	0
5381	10208	0
6790	8905	0
5132	7109	0
8682	3048	0
2316	1922	0
10117	7362	0
1529	3894	0
4278	720	0
963	1227	0
7079	3852	0
2897	3283	0
9911	6981	0
1265	5299	0
3851	7404	0
5445	8404	0
6032	5706	0
7301	3193	0
5222	3263	0
6874	1064	0
7259	3770	0
4606	10113	0
4974	259	0
4720	8153	0
2103	4930	0
1690	8224	0
3231	9832	0
5051	9533	0
8777	5436	0
4774	3356	0
4847	5968	0
3061	9010	0
10003	4098	0
6323	5993	0
4650	5161	0
2016	5228	0
2945	1936	0
3871	3879	0
1631	9180	0
2665	8563	0
8890	6353	0
585	5117	0
3687	9716	0
8404	8567	0
8318	3951	0
5673	2072	0
9198	2501	0
2073	8189	0
5603	3343	0
3460	568	0
537	8320	0
251	3251	0
6507	488	0
351	6173	0
6106	1369	0
1059	8327	0
5743	1182	0
4836	8733	0
8650	2678	0
2967	3693	0
6123	432	0
2968	2506	0
10119	9509	0
183	747	0
5535	4264	0
6538	8866	0
3654	252	0
8891	1067	0
2362	9060	0
6979	5248	0
9916	3450	0
7689	8926	0
1714	3475	0
9327	2199	0
8677	2693	0
5448	1081	0
1507	5379	0
7462	1075	0
9247	27	0
8779	5665	0
6169	7195	0
9767	4475	0
1827	2142	0
694	6206	0
7703	6118	0
9421	7005	0
2690	2018	0
8233	6079	0
2520	7473	0
6441	7628	0
2260	1833	0
5573	556	0
4648	4117	0
7971	5933	0
5348	6440	0
2919	4188	0
3302	3842	0
317	2656	0
10018	1032	0
1792	9635	0
8902	8024	0
7137	1266	0
2290	288	0
3644	4256	0
4860	5647	0
2006	571	0
5117	5639	0
9886	9023	0
573	8962	0
6104	7973	0
10146	260	0
3601	1370	0
8040	3857	0
813	9387	0
5739	544	0
7754	7910	0
4603	6268	0
7065	1750	0
3830	2633	0
9109	1405	0
1615	3572	0
5874	1953	0
6437	4481	0
6775	6144	0
3387	9613	0
3089	8498	0
9327	869	0
6994	8816	0
9409	3256	0
9830	219	0
1763	8986	0
6645	1644	0
6447	7246	0
5828	8481	0
4615	3454	0
4811	4945	0
9378	3356	0
4568	9655	0
1005	2357	0
2604	5942	0
4421	2808	0
1854	1373	0
375	5328	0
4941	10123	0
4558	671	0
5191	5979	0
1850	9951	0
8681	7886	0
3966	5205	0
1811	7903	0
1068	6409	0
1815	8906	0
4721	2734	0
2756	1294	0
6492	6461	0
7827	5051	0
4473	1415	0
7054	422	0
7339	5751	0
2950	2335	0
9827	1645	0
6326	4672	0
10062	9352	0
272	9509	0
1547	8452	0
8686	2825	0
5471	3730	0
6883	3908	0
8713	137	0
9673	4123	0
1657	6684	0
8	10278	0
1995	340	0
8462	6726	0
6055	3833	0
7118	5588	0
7542	579	0
5531	2176	0
6535	3242	0
3729	9467	0
9567	8041	0
7889	6833	0
2548	7398	0
5147	9335	0
3785	6605	0
9036	2896	0
1741	5495	0
4271	9325	0
8194	7299	0
9681	4256	0
536	4795	0
3937	1040	0
8076	5692	0
8894	6181	0
5944	4151	0
1803	5436	0
2262	8317	0
8811	1706	0
6941	9221	0
9292	4417	0
305	9199	0
5488	8723	0
403	4469	0
2474	1589	0
6271	2070	0
6348	7210	0
3437	3122	0
8260	9721	0
5405	1812	0
8878	6544	0
7478	2296	0
4677	25	0
8312	5660	0
8647	3862	0
6483	1347	0
5161	5123	0
632	6540	0
2019	4651	0
7025	9503	0
5611	6178	0
2904	4667	0
9591	4452	0
9798	5517	0
7989	3892	0
1849	9886	0
2577	3791	0
939	192	0
6816	4209	0
3864	7943	0
3380	5850	0
8820	7450	0
1885	3779	0
6648	1772	0
5203	3455	0
273	1528	0
2262	4181	0
1925	7400	0
4428	6289	0
7456	6195	0
2888	3577	0
2567	3773	0
4284	8667	0
6599	1271	0
5177	265	0
6242	10163	0
7189	1093	0
9087	9163	0
761	9206	0
498	299	0
6372	3842	0
2510	3151	0
5285	5234	0
7964	1990	0
4569	6203	0
7273	8750	0
6446	2527	0
8776	6464	0
9074	6752	0
1335	1107	0
5375	6315	0
4425	7366	0
1257	4521	0
5533	6434	0
8624	6927	0
6041	7821	0
6337	7406	0
5394	2793	0
1490	6093	0
7018	4732	0
3485	6670	0
7852	6607	0
1245	4311	0
4940	261	0
6491	2201	0
1524	5731	0
6796	6402	0
10212	4115	0
5099	2471	0
6169	3829	0
5304	4484	0
1983	4917	0
7336	1813	0
8078	1992	0
7105	6067	0
2565	5041	0
8507	399	0
10123	4320	0
8053	4126	0
7100	6130	0
8031	6112	0
7995	8549	0
9417	9552	0
1815	3900	0
5189	8127	0
3581	656	0
6802	6984	0
1327	5911	0
6774	2730	0
4860	4514	0
10172	2832	0
9198	1585	0
3050	4601	0
8934	7868	0
7683	1974	0
8689	3617	0
3620	7173	0
6442	5470	0
5702	2091	0
1999	4232	0
4464	2204	0
7162	5021	0
8871	6639	0
7773	79	0
1855	2402	0
7815	4787	0
6496	6765	0
5974	4655	0
10041	9413	0
4295	4598	0
6031	3719	0
8536	6842	0
4176	2697	0
2975	9322	0
8088	4287	0
8880	5230	0
8955	2697	0
7682	5689	0
6141	4632	0
2301	3539	0
651	5910	0
2799	550	0
6575	2559	0
1977	3104	0
5761	6280	0
1001	8460	0
7488	2238	0
3989	1884	0
10121	10081	0
4765	4966	0
5368	1847	0
8322	6304	0
2896	3997	0
820	1816	0
1813	9645	0
8145	84	0
2227	4796	0
6590	10288	0
3762	761	0
3899	4828	0
654	6199	0
4366	8824	0
1098	2983	0
5705	610	0
5615	6590	0
5298	2533	0
2923	622	0
4540	8930	0
7606	3353	0
5349	5860	0
5195	10104	0
6902	10258	0
9050	8818	0
2333	1183	0
9531	5271	0
2740	9000	0
961	273	0
9955	8448	0
230	6642	0
2267	736	0
7656	4560	0
4995	8390	0
7133	5222	0
153	3423	0
6525	6812	0
6266	3157	0
9485	8350	0
2993	7322	0
5701	5848	0
5213	9458	0
9693	9983	0
9029	7906	0
3410	2770	0
3346	7770	0
8683	776	0
3915	8145	0
9696	4416	0
8568	9818	0
3386	2187	0
6897	9673	0
10157	8086	0
7284	1334	0
5814	6333	0
1751	931	0
8864	8973	0
2597	7737	0
4645	1047	0
5793	7681	0
7402	3031	0
3242	7228	0
156	1955	0
7120	8439	0
1366	8965	0
6802	10182	0
1107	5454	0
489	8561	0
2891	5824	0
3139	6337	0
1725	5960	0
9562	7969	0
5018	1578	0
8082	6941	0
6951	2814	0
9140	10252	0
2384	6307	0
2364	10302	0
5091	586	0
1316	1821	0
8307	4722	0
9655	1470	0
8587	3160	0
2703	1124	0
1153	6943	0
8305	5904	0
7445	2592	0
3000	1534	0
4200	7388	0
7420	4751	0
5789	8871	0
6371	3559	0
9105	3679	0
93	1812	0
4796	10060	0
7764	5825	0
4511	809	0
7538	6875	0
370	1986	0
3739	8392	0
2025	7950	0
1116	4728	0
1597	9105	0
5470	8721	0
1859	1170	0
4563	3280	0
7230	177	0
10042	956	0
425	6967	0
8558	9049	0
264	1236	0
2582	3626	0
9044	4769	0
6937	7077	0
6569	8888	0
1554	6791	0
8795	4452	0
2928	4949	0
1201	6491	0
5319	8490	0
7010	8736	0
5981	632	0
5786	7482	0
4849	4328	0
5435	5004	0
4908	4740	0
6219	6942	0
441	3293	0
402	5277	0
7263	1935	0
8261	2854	0
360	9944	0
9796	6236	0
4437	5329	0
8745	3614	0
3500	2855	0
716	10311	0
8723	6024	0
5654	8515	0
875	7658	0
5248	5570	0
5970	8358	0
4212	9145	0
6789	7555	0
86	6078	0
4205	6813	0
2402	4080	0
6623	8672	0
6903	4353	0
10220	6096	0
7975	789	0
2221	2423	0
5376	1619	0
8031	6325	0
5569	7754	0
376	5711	0
6978	6995	0
2388	8208	0
9896	5901	0
173	7549	0
8128	1514	0
6069	3671	0
1144	3358	0
5651	2335	0
2347	9127	0
7057	4970	0
5807	212	0
7863	2748	0
4256	6245	0
5305	6254	0
8693	8956	0
330	1572	0
3456	3976	0
6003	4445	0
8587	8819	0
1944	1354	0
8991	8180	0
8251	4451	0
8427	2879	0
747	7204	0
5013	9331	0
1311	4990	0
2803	6716	0
9092	2125	0
3633	4811	0
684	9388	0
1531	5990	0
1074	4171	0
8168	6200	0
7205	2271	0
1086	1856	0
1089	5820	0
9119	6128	0
7011	7920	0
3724	5437	0
1643	5338	0
7291	2200	0
8137	1022	0
9258	6322	0
5721	3192	0
8507	2427	0
2037	5358	0
5253	5655	0
2461	8664	0
7507	5729	0
4948	5089	0
3831	2138	0
3408	6454	0
8866	10148	0
6537	5074	0
666	201	0
9775	3800	0
7343	3441	0
9106	2165	0
8902	8131	0
9307	4494	0
2150	3855	0
979	45	0
7305	3600	0
3501	4773	0
9429	7339	0
9752	155	0
9263	535	0
1460	397	0
2953	3859	0
7236	931	0
1458	5360	0
1100	3467	0
5401	1552	0
229	9654	0
10062	196	0
8307	1564	0
267	1279	0
2627	4915	0
8208	6847	0
10080	2994	0
1795	10265	0
645	1889	0
5994	1499	0
2115	757	0
5871	2049	0
9875	6195	0
6592	10209	0
9897	6117	0
1831	298	0
9487	7723	0
6212	2490	0
4195	6445	0
7925	5960	0
211	2613	0
6674	3975	0
91	6777	0
4755	9702	0
4880	4934	0
9890	6356	0
2806	475	0
1397	4719	0
7297	1498	0
2688	2369	0
4243	270	0
7346	5898	0
1190	3313	0
10076	1159	0
4026	7297	0
9463	8728	0
6817	9287	0
2190	8129	0
7744	8837	0
4607	9489	0
3102	9961	0
3100	1025	0
10048	8481	0
6911	1806	0
271	7314	0
4213	8656	0
3336	8885	0
8893	9125	0
4369	6691	0
1542	6222	0
5560	6841	0
366	10194	0
6363	6798	0
8703	6969	0
5491	2683	0
7695	8961	0
905	5416	0
10158	4944	0
9269	8309	0
42	7128	0
4822	6735	0
8728	6355	0
10176	7899	0
10214	9552	0
1502	2890	0
2548	194	0
6647	5830	0
6734	3040	0
2671	3292	0
10051	6468	0
1135	6036	0
7148	2093	0
3150	4153	0
8409	5688	0
153	9976	0
1599	1250	0
8851	4203	0
9132	4477	0
6578	2456	0
2758	7118	0
2200	7467	0
4965	6428	0
6879	2917	0
9686	5072	0
1183	8196	0
558	2517	0
5305	3540	0
3940	8145	0
7983	2624	0
7979	9910	0
1804	1032	0
573	4758	0
2942	7458	0
2184	3804	0
6726	5401	0
6459	4275	0
9658	3223	0
8952	4072	0
10263	769	0
3226	9186	0
4029	5460	0
1875	2458	0
7447	5443	0
7501	8378	0
160	4845	0
620	7677	0
6214	5602	0
4117	6760	0
4784	695	0
8295	6400	0
8023	9877	0
6979	9018	0
6308	9718	0
819	1496	0
4435	6968	0
74	6851	0
1180	5758	0
9095	340	0
6120	10082	0
7165	3366	0
2361	2416	0
3977	5472	0
1175	5173	0
243	2478	0
121	6078	0
2623	5591	0
5590	723	0
219	3545	0
1576	3603	0
7019	6376	0
2170	9902	0
6089	10199	0
6052	16	0
2092	1358	0
4191	1801	0
2693	3172	0
2124	9732	0
3401	10108	0
3702	8300	0
6106	5266	0
1196	9797	0
10223	2773	0
1622	2413	0
7881	9616	0
5072	1851	0
7106	433	0
6601	1125	0
3696	7267	0
8263	1519	0
9111	7972	0
9570	3759	0
3544	367	0
7908	859	0
3341	8720	0
10137	1847	0
8538	1549	0
9567	5687	0
4396	1253	0
3628	3368	0
8237	353	0
3399	3336	0
4820	4232	0
7261	4849	0
9948	3133	0
7556	10012	0
755	2953	0
4720	4297	0
2912	1637	0
3334	7002	0
1643	3639	0
3819	6044	0
4811	4645	0
5140	2232	0
6306	960	0
4367	54	0
2945	9587	0
408	5140	0
2643	3512	0
8324	8973	0
2722	5673	0
7370	6278	0
1693	2841	0
3668	1417	0
8072	5049	0
5656	4535	0
5245	6616	0
3742	10140	0
8724	5303	0
1901	8148	0
1301	837	0
1359	6567	0
8814	2702	0
3416	7724	0
7739	6634	0
3818	4510	0
7647	10250	0
1134	1556	0
9621	8682	0
3193	5099	0
5678	4043	0
6202	5169	0
3507	2763	0
5628	1684	0
4459	3725	0
8068	9600	0
905	152	0
6111	4453	0
4137	5588	0
9856	2838	0
9587	7117	0
5691	3786	0
5289	5865	0
2652	4637	0
7398	2816	0
7619	7858	0
4572	858	0
4816	9500	0
8614	2785	0
4274	2853	0
10068	1709	0
3741	952	0
6347	4700	0
3998	2222	0
5321	7392	0
7126	2368	0
8975	1220	0
3189	7489	0
5280	2997	0
2606	726	0
1544	7030	0
6499	6291	0
5473	9398	0
9279	9765	0
4787	3440	0
7139	8128	0
403	4585	0
6779	2363	0
4089	8614	0
1933	4730	0
4860	6943	0
7461	3371	0
8065	10180	0
2871	4267	0
8476	3889	0
6086	1934	0
9584	2495	0
5603	10052	0
4463	9961	0
10202	6713	0
6118	4567	0
3837	9076	0
6712	9083	0
6729	5121	0
9614	8290	0
301	8255	0
9415	1747	0
8111	4406	0
6825	825	0
4049	10138	0
8503	7010	0
5587	8508	0
6637	10219	0
6822	4913	0
2475	635	0
5628	5333	0
7121	4038	0
4242	2499	0
8281	3862	0
7186	3165	0
2640	8528	0
6169	10293	0
8653	2216	0
4003	3238	0
6124	1177	0
4450	6891	0
4755	327	0
6261	2746	0
9573	9159	0
548	9331	0
9883	1559	0
8950	2644	0
3814	1341	0
7711	9270	0
9336	1498	0
8526	7635	0
7593	7536	0
964	1616	0
3852	7630	0
1472	5562	0
3283	2326	0
3054	4679	0
6132	1953	0
1503	1748	0
4177	9724	0
3605	6130	0
7979	8195	0
7071	5284	0
10146	5350	0
9766	1719	0
6692	5689	0
4976	8515	0
8179	5434	0
102	6995	0
9339	4457	0
7086	1698	0
1779	431	0
8285	3260	0
3811	5118	0
2117	1905	0
7790	6751	0
9784	8820	0
7171	350	0
10236	5035	0
2564	8225	0
6921	3088	0
9509	3464	0
4061	9968	0
1341	2712	0
5342	9533	0
1683	5930	0
6669	7750	0
753	4139	0
502	5933	0
5456	3149	0
